      time  timestep     dKEdt        KE     VFint    rhoint   rhoUint   rhoVint   rhoWint
      6.5055000000001906      0.0015000000000000    -70.0550619114578694  21439.2799095122427389      0.0000000000006329      0.0000000006320633     -0.0101456073080044     -0.0049740065641117      0.0000000000000000
      6.5070000000001906      0.0015000000000000    -59.6936443769018297  21439.1903690456820186     -0.0000000000081951     -0.0000000081866318     -0.0089195589275732      0.0031159446239144      0.0000000000000000
      6.5085000000001907      0.0015000000000000    -13.1716790313537331  21439.1706115271299495      0.0000000000053013      0.0000000052961191      0.0058351590769234      0.0068375200321498      0.0000000000000000
      6.5100000000001907      0.0015000000000000    -19.4781079746480827  21439.1413943651714362     -0.0000000000032321     -0.0000000032288234     -0.0037507747933887     -0.0073761529058629      0.0000000000000000
      6.5115000000001908      0.0015000000000000    -38.2490667455736002  21439.0840207650544471      0.0000000000042852      0.0000000042808779     -0.0059423279139992     -0.0039034665454665      0.0000000000000000
      6.5130000000001909      0.0015000000000000    -45.5198387848440689  21439.0157410068786703     -0.0000000000074813     -0.0000000074735773     -0.0013683249239875     -0.0026253995048364      0.0000000000000000
      6.5145000000001909      0.0015000000000000    -98.7455222807180917  21438.8676227234536782      0.0000000000051801      0.0000000051750106     -0.0010549684770922      0.0075507240247816      0.0000000000000000
      6.5160000000001910      0.0015000000000000    -87.2690947295577644  21438.7367190813602065     -0.0000000000111417     -0.0000000111309930      0.0018941953785543      0.0024975067402693      0.0000000000000000
      6.5175000000001910      0.0015000000000000   -163.9406687393843640  21438.4908080782515754      0.0000000000066262      0.0000000066194801      0.0009589108708496      0.0179169062485016      0.0000000000000000
      6.5190000000001911      0.0015000000000000    -32.4389361504131557  21438.4421496740251314     -0.0000000000017048     -0.0000000017032065      0.0018553044574219      0.0036834466964137      0.0000000000000000
      6.5205000000001911      0.0015000000000000    -38.0500798628252141  21438.3850745542295044     -0.0000000000000584     -0.0000000000582006      0.0012953295354237      0.0008528540772659      0.0000000000000000
      6.5220000000001912      0.0015000000000000    -10.9244240431235085  21438.3686879181695986      0.0000000000005555      0.0000000005547918      0.0015681475629208      0.0000961946707321      0.0000000000000000
      6.5235000000001913      0.0015000000000000    -11.7565102120547635  21438.3510531528481806     -0.0000000000007253     -0.0000000007246967      0.0009145539711426     -0.0010191023704920      0.0000000000000000
      6.5250000000001913      0.0015000000000000      3.3337413043286688  21438.3560537648081663      0.0000000000006837      0.0000000006831158      0.0011522051372594     -0.0005096871118440      0.0000000000000000
      6.5265000000001914      0.0015000000000000      2.0592308439067892  21438.3591426110724569     -0.0000000000004782     -0.0000000004776837     -0.0007304713808480     -0.0013815482864175      0.0000000000000000
      6.5280000000001914      0.0015000000000000     29.5878011122042608  21438.4035243127364083     -0.0000000000006563     -0.0000000006554899      0.0007514794897361     -0.0002249693584417      0.0000000000000000
      6.5295000000001915      0.0015000000000000     36.8966528672954155  21438.4588692920406174     -0.0000000000004237     -0.0000000004234835      0.0013464248104356     -0.0016947596400314      0.0000000000000000
      6.5310000000001915      0.0015000000000000     28.1068542428670298  21438.5010295734100509      0.0000000000006323      0.0000000006313599      0.0008569861624892     -0.0035138468963396      0.0000000000000000
      6.5325000000001916      0.0015000000000000      7.6761822980456600  21438.5125438468530774     -0.0000000000054900     -0.0000000054844804      0.0010819957810781     -0.0033864707029352      0.0000000000000000
      6.5340000000001917      0.0015000000000000     32.2136358611182914  21438.5608643006416969      0.0000000000029467      0.0000000029440628     -0.0005437808540592     -0.0043609541601199      0.0000000000000000
      6.5355000000001917      0.0015000000000000     15.8975405181031419  21438.5847106114233611     -0.0000000000030532     -0.0000000030502179      0.0017507608713458     -0.0011186163437742      0.0000000000000000
      6.5370000000001918      0.0015000000000000     30.9968163907251437  21438.6312058360090305      0.0000000000018752      0.0000000018732464      0.0025917919065250     -0.0005874609794319      0.0000000000000000
      6.5385000000001918      0.0015000000000000     26.2764678799189824  21438.6706205378286541      0.0000000000001431      0.0000000001428759      0.0017177424015244     -0.0014653962962257      0.0000000000000000
      6.5400000000001919      0.0015000000000000     41.2927504204408251  21438.7325596634545946      0.0000000000005000      0.0000000004996821      0.0011884960322277     -0.0018454176340583      0.0000000000000000
      6.5415000000001919      0.0015000000000000     32.8623331884318759  21438.7818531632401573     -0.0000000000060720     -0.0000000060654770      0.0010051899148493     -0.0015341178939252      0.0000000000000000
      6.5430000000001920      0.0015000000000000     44.1695581104204393  21438.8481075004019658      0.0000000000001772      0.0000000001773230      0.0004754136698466     -0.0018910221031092      0.0000000000000000
      6.5445000000001921      0.0015000000000000     20.9519852669113789  21438.8795354783069342      0.0000000000002678      0.0000000002677893     -0.0003827953905784     -0.0031070985103270      0.0000000000000000
      6.5460000000001921      0.0015000000000000    116.6925900652512382  21439.0545743634029350      0.0000000000170684      0.0000000170512919     -0.0016304484088323      0.0008849664316131      0.0000000000000000
      6.5475000000001922      0.0015000000000000     22.6104267933419578  21439.0884900035962346      0.0000000000011320      0.0000000011309282     -0.0027316251444063     -0.0046399390539591      0.0000000000000000
      6.5490000000001922      0.0015000000000000     30.5392856085612721  21439.1342989320073684     -0.0000000000009705     -0.0000000009700614     -0.0020270462082408     -0.0007432287841311      0.0000000000000000
      6.5505000000001923      0.0015000000000000     34.8434673423380445  21439.1865641330186918      0.0000000000006660      0.0000000006652954     -0.0046979268172436     -0.0017986379093600      0.0000000000000000
      6.5520000000001923      0.0015000000000000     33.9944269703522650  21439.2375557734776521      0.0000000000003483      0.0000000003482512     -0.0048916388159341     -0.0018043971629140      0.0000000000000000
      6.5535000000001924      0.0015000000000000     20.9442282651464211  21439.2689721158749308      0.0000000000007863      0.0000000007853487     -0.0050900120086226     -0.0011426563846726      0.0000000000000000
      6.5550000000001925      0.0015000000000000     25.5995449665633714  21439.3073714333222597      0.0000000000013044      0.0000000013029648     -0.0055583289549759     -0.0009458148217618      0.0000000000000000
      6.5565000000001925      0.0015000000000000     11.6716876577520452  21439.3248789648132515     -0.0000000000057806     -0.0000000057745524     -0.0043006690857510     -0.0001045106669153      0.0000000000000000
      6.5580000000001926      0.0015000000000000     21.6619613399064690  21439.3573719068226637      0.0000000000053464      0.0000000053409508     -0.0028619521299333      0.0012375886672089      0.0000000000000000
      6.5595000000001926      0.0015000000000000     21.7120200630363342  21439.3899399369111052     -0.0000000000017023     -0.0000000017002435     -0.0036075951179555      0.0017521513755128      0.0000000000000000
      6.5610000000001927      0.0015000000000000     25.9162145690494299  21439.4288142587683978      0.0000000000007163      0.0000000007154881     -0.0040101366853378      0.0018895745376994      0.0000000000000000
      6.5625000000001927      0.0015000000000000     15.0857750662050023  21439.4514429213668336     -0.0000000000008586     -0.0000000008579946     -0.0035779195718533      0.0024548454889555      0.0000000000000000
      6.5640000000001928      0.0015000000000000     20.5644956052544785  21439.4822896647783637      0.0000000000067943      0.0000000067878432     -0.0033958607968998      0.0023888262771834      0.0000000000000000
      6.5655000000001928      0.0015000000000000     12.9439242276437199  21439.5017055511198123      0.0000000000032974      0.0000000032938487     -0.0028400978349055      0.0029564180122179      0.0000000000000000
      6.5670000000001929      0.0015000000000000     16.6347889435585330  21439.5266577345319092      0.0000000000053999      0.0000000053944973     -0.0021431713548736      0.0029288279354205      0.0000000000000000
      6.5685000000001930      0.0015000000000000     10.6437771475445970  21439.5426234002588899     -0.0000000000035049     -0.0000000035012704     -0.0014415131190617      0.0036896912852171      0.0000000000000000
      6.5700000000001930      0.0015000000000000     15.4260013928160333  21439.5657624023442622      0.0000000000055905      0.0000000055849796     -0.0002761446146451      0.0005385375407059      0.0000000000000000
      6.5715000000001931      0.0015000000000000      9.3638495059160505  21439.5798081766042742     -0.0000000000028715     -0.0000000028687737      0.0011292969077203      0.0015228441609452      0.0000000000000000
      6.5730000000001931      0.0015000000000000     12.1995955103939195  21439.5981075698655332      0.0000000000035860      0.0000000035824996      0.0024101634123781      0.0014538169025400      0.0000000000000000
