      time  timestep     dKEdt        KE     VFint    rhoint   rhoUint   rhoVint   rhoWint
      5.5050000000001527      0.0015000000000000     -1.0514993154351941  21649.5617263507811003     -0.0000000000083934     -0.0000000083849443      0.0000000000759428      0.0000000000381988      0.0000000000000000
      5.5065000000001527      0.0015000000000000     -1.0451261985745077  21649.5601586614866392     -0.0000000000124921     -0.0000000124798021      0.0000000001437002     -0.0000000000262617      0.0000000000000000
      5.5080000000001528      0.0015000000000000     -1.0389475615436368  21649.5586002401396399     -0.0000000000077504     -0.0000000077427273     -0.0000000000964064     -0.0000000000823093      0.0000000000000000
      5.5095000000001528      0.0015000000000000     -1.0324930913814114  21649.5570515005019843     -0.0000000000104335     -0.0000000104228661     -0.0000000001468834     -0.0000000000175646      0.0000000000000000
      5.5110000000001529      0.0015000000000000     -1.0279689986034555  21649.5555095470081142     -0.0000000000052987     -0.0000000052935434      0.0000000000159162     -0.0000000000826503      0.0000000000000000
      5.5125000000001529      0.0015000000000000     -1.0243857647022878  21649.5539729683623591     -0.0000000000012353     -0.0000000012343833     -0.0000000000006821     -0.0000000000298996      0.0000000000000000
      5.5140000000001530      0.0015000000000000     -1.0312700961280825  21649.5524260632155347      0.0000000000005602      0.0000000005599503      0.0000000000163709      0.0000000000015916      0.0000000000000000
      5.5155000000001531      0.0015000000000000     -1.0398434439977109  21649.5508662980500958     -0.0000000000066510     -0.0000000066441288      0.0000000000184173     -0.0000000001281251      0.0000000000000000
      5.5170000000001531      0.0015000000000000     -1.0293829311417539  21649.5493222236545989      0.0000000000005517      0.0000000005507701      0.0000000001039098     -0.0000000000271712      0.0000000000000000
      5.5185000000001532      0.0015000000000000     -1.0226680071455121  21649.5477882216437138      0.0000000000014620      0.0000000014608759      0.0000000000393356      0.0000000000067075      0.0000000000000000
      5.5200000000001532      0.0015000000000000     -1.0180236333330868  21649.5462611861948972      0.0000000000009699      0.0000000009695356      0.0000000000195541     -0.0000000000630962      0.0000000000000000
      5.5215000000001533      0.0015000000000000     -1.0139241408662656  21649.5447402999816404      0.0000000000012684      0.0000000012668266     -0.0000000000341061      0.0000000000572982      0.0000000000000000
      5.5230000000001533      0.0015000000000000     -1.0103576555095515  21649.5432247634998930      0.0000000000013702      0.0000000013683916      0.0000000000184173     -0.0000000001117542      0.0000000000000000
      5.5245000000001534      0.0015000000000000     -1.0086401787975774  21649.5417118032273720      0.0000000000010453      0.0000000010441426      0.0000000000820819     -0.0000000000100044      0.0000000000000000
      5.5260000000001535      0.0015000000000000     -1.0240218249150530  21649.5401757704894408      0.0000000000005909      0.0000000005903189      0.0000000000698037     -0.0000000000163709      0.0000000000000000
      5.5275000000001535      0.0015000000000000     -1.0234313144608223  21649.5386406235229515     -0.0000000000003550     -0.0000000003545608     -0.0000000000468390      0.0000000000320597      0.0000000000000000
      5.5290000000001536      0.0015000000000000     -1.0283302690995697  21649.5370981281157583      0.0000000000008650      0.0000000008644179     -0.0000000000200089      0.0000000000060254      0.0000000000000000
      5.5305000000001536      0.0015000000000000     -1.0299370193024515  21649.5355532225876232     -0.0000000000009181     -0.0000000009173107      0.0000000000081855      0.0000000001031140      0.0000000000000000
      5.5320000000001537      0.0015000000000000     -1.0335856671752026  21649.5340028440914466      0.0000000000082287      0.0000000082204821     -0.0000000000700311     -0.0000000000900400      0.0000000000000000
      5.5335000000001537      0.0015000000000000     -1.0396758511028565  21649.5324433303103433      0.0000000000014922      0.0000000014907755      0.0000000000404725     -0.0000000001025455      0.0000000000000000
      5.5350000000001538      0.0015000000000000     -1.0565323855939823  21649.5308585317325196      0.0000000000056143      0.0000000056085696      0.0000000001220997      0.0000000001807621      0.0000000000000000
      5.5365000000001539      0.0015000000000000     -1.2083674574414545  21649.5290459805473802      0.0000000000049586      0.0000000049537618     -0.0000000000884484     -0.0000000000120508      0.0000000000000000
      5.5380000000001539      0.0015000000000000     -1.2167650758592572  21649.5272208329333807      0.0000000000038684      0.0000000038641730     -0.0000000000629825     -0.0000000001846274      0.0000000000000000
      5.5395000000001540      0.0015000000000000     -1.2261628597393610  21649.5253815886426310      0.0000000000038636      0.0000000038600092     -0.0000000000043201      0.0000000000613909      0.0000000000000000
      5.5410000000001540      0.0015000000000000     -1.2377205740172030  21649.5235250077821547      0.0000000000014212      0.0000000014195791      0.0000000001691660     -0.0000000000022737      0.0000000000000000
      5.5425000000001541      0.0015000000000000     -1.6546029732646730  21649.5210431033265195     -0.0000000000012969     -0.0000000012953478      0.0000000000850378      0.0000000000205773      0.0000000000000000
      5.5440000000001541      0.0015000000000000     -1.6488606494026499  21649.5185698123532347      0.0000000000003591      0.0000000003589946     -0.0000000000090949     -0.0000000000657110      0.0000000000000000
      5.5455000000001542      0.0015000000000000     -1.6463087653801267  21649.5161003491994052     -0.0000000000046856     -0.0000000046808708      0.0000000000673026      0.0000000000003411      0.0000000000000000
      5.5470000000001543      0.0015000000000000     -1.6493195599045976  21649.5136263698586845     -0.0000000000023259     -0.0000000023238158      0.0000000000763976      0.0000000000555929      0.0000000000000000
      5.5485000000001543      0.0015000000000000     -1.6594599114141602  21649.5111371799939661     -0.0000000000072682     -0.0000000072609083     -0.0000000000250111      0.0000000000549107      0.0000000000000000
      5.5500000000001544      0.0015000000000000     -1.6720607993502199  21649.5086290887957148     -0.0000000000036815     -0.0000000036777692      0.0000000000172804     -0.0000000000237605      0.0000000000000000
      5.5515000000001544      0.0015000000000000     -1.6821798419719016  21649.5061058190294716     -0.0000000000100809     -0.0000000100708490      0.0000000000000000     -0.0000000001273293      0.0000000000000000
      5.5530000000001545      0.0015000000000000     -1.6944305357324083  21649.5035641732283693     -0.0000000000063848     -0.0000000063785990      0.0000000000918590      0.0000000000438831      0.0000000000000000
      5.5545000000001545      0.0015000000000000     -1.7098910756453733  21649.5009993366147683     -0.0000000000060727     -0.0000000060664718     -0.0000000000477485     -0.0000000000807177      0.0000000000000000
      5.5560000000001546      0.0015000000000000     -1.7428256171119756  21649.4983850981880096     -0.0000000000056078     -0.0000000056022174      0.0000000000518412      0.0000000000125056      0.0000000000000000
      5.5575000000001546      0.0015000000000000     -1.8284997660607587  21649.4956423485382402     -0.0000000000071499     -0.0000000071425603      0.0000000000629825      0.0000000000496811      0.0000000000000000
      5.5590000000001547      0.0015000000000000     -1.8641138286689056  21649.4928461777963093     -0.0000000000074333     -0.0000000074257827     -0.0000000000279670     -0.0000000000112550      0.0000000000000000
      5.5605000000001548      0.0015000000000000     -1.9105159098226068  21649.4899804039305309     -0.0000000000106699     -0.0000000106593063     -0.0000000001218723      0.0000000000590035      0.0000000000000000
      5.5620000000001548      0.0015000000000000     -1.9768921785619114  21649.4870150656643091     -0.0000000000125261     -0.0000000125134818      0.0000000000452474     -0.0000000000948148      0.0000000000000000
      5.5635000000001549      0.0015000000000000     -1.8205523893154805  21649.4842842370781000     -0.0000000000287292     -0.0000000287002422     -0.0000000000725322     -0.0000000000803766      0.0000000000000000
      5.5650000000001549      0.0015000000000000     -1.8140369248922070  21649.4815631816964014     -0.0000000000227705     -0.0000000227477130     -0.0000000001602984      0.0000000000329692      0.0000000000000000
      5.5665000000001550      0.0015000000000000     -1.8262392976585033  21649.4788238227447437     -0.0000000000183082     -0.0000000182898248      0.0000000000663931     -0.0000000000846967      0.0000000000000000
      5.5680000000001550      0.0015000000000000     -1.7935987436958385  21649.4761334246286424     -0.0000000000098921     -0.0000000098815462      0.0000000000648015     -0.0000000001742819      0.0000000000000000
      5.5695000000001551      0.0015000000000000     -1.8446825061814707  21649.4733664008672349     -0.0000000000047971     -0.0000000047923834      0.0000000000136424      0.0000000001613216      0.0000000000000000
      5.5710000000001552      0.0015000000000000     -1.8897096023051745  21649.4705318364649429     -0.0000000000050520     -0.0000000050469282     -0.0000000001318767     -0.0000000001297167      0.0000000000000000
      5.5725000000001552      0.0015000000000000     -1.9534690174625666  21649.4676016329431150     -0.0000000000066256     -0.0000000066190182     -0.0000000000113687     -0.0000000000378577      0.0000000000000000
