      time  timestep     dKEdt        KE     VFint    rhoint   rhoUint   rhoVint   rhoWint
      5.3205000000001457      0.0015000000000000    -71.5348686009247103  21432.6533320452981570      0.0000000000743638      0.0000000742892539     -0.0000000000972591     -0.0000000000187015      0.0000000000000000
      5.3220000000001457      0.0015000000000000    -74.8432972595678621  21432.5410670994097018      0.0000000000797921      0.0000000797123008      0.0000000001340368      0.0000000000437979      0.0000000000000000
      5.3235000000001458      0.0015000000000000    -84.8871721402738331  21432.4137363412010018      0.0000000000931310      0.0000000930376274      0.0000000001064109      0.0000000000320028      0.0000000000000000
      5.3250000000001458      0.0015000000000000   -106.2631474157292359  21432.2543416200751381      0.0000000000044381      0.0000000044336801     -0.0000000001316494     -0.0000000000340776      0.0000000000000000
      5.3265000000001459      0.0015000000000000    -88.0051758421111572  21432.1223338563104335      0.0000000000051208      0.0000000051151261      0.0000000000836735     -0.0000000000028422      0.0000000000000000
      5.3280000000001460      0.0015000000000000    -90.8311338440094005  21431.9860871555465565      0.0000000000590093      0.0000000589504694     -0.0000000000493401      0.0000000001851106      0.0000000000000000
      5.3295000000001460      0.0015000000000000    -93.8852268290293068  21431.8452593153051566      0.0000000000057503      0.0000000057445817     -0.0000000001132321      0.0000000001516298      0.0000000000000000
      5.3310000000001461      0.0015000000000000    -97.7972417073472116  21431.6985634527445654      0.0000000000717119      0.0000000716399313      0.0000000001352873     -0.0000000000594582      0.0000000000000000
      5.3325000000001461      0.0015000000000000   -100.2667068803373240  21431.5481633924209746      0.0000000000424651      0.0000000424226307     -0.0000000000070486      0.0000000000613909      0.0000000000000000
      5.3340000000001462      0.0015000000000000   -101.8612728348781502  21431.3953714831695834      0.0000000000497145      0.0000000496648198     -0.0000000000031832      0.0000000000161435      0.0000000000000000
      5.3355000000001462      0.0015000000000000    -97.5697626796034001  21431.2490168391523184      0.0000000000494818      0.0000000494322556     -0.0000000000759428      0.0000000001259082      0.0000000000000000
      5.3370000000001463      0.0015000000000000    -93.6145097102012187  21431.1085950745837181      0.0000000000561103      0.0000000560541977      0.0000000000177351     -0.0000000000869136      0.0000000000000000
      5.3385000000001464      0.0015000000000000    -82.7541375529546031  21430.9844638682552613      0.0000000000510277      0.0000000509770075     -0.0000000000322871      0.0000000000339639      0.0000000000000000
      5.3400000000001464      0.0015000000000000    -66.5204008459234046  21430.8846832669878495      0.0000000000438484      0.0000000438042989     -0.0000000000100044     -0.0000000000448210      0.0000000000000000
      5.3415000000001465      0.0015000000000000    -61.9932989572718043  21430.7916933185515518      0.0000000000445190      0.0000000444745112      0.0000000000773070     -0.0000000000297860      0.0000000000000000
      5.3430000000001465      0.0015000000000000    -53.6546510111130601  21430.7112113420371315      0.0000000000403887      0.0000000403481888     -0.0000000000081855     -0.0000000000924842      0.0000000000000000
      5.3445000000001466      0.0015000000000000    -51.5287939752531656  21430.6339181510775234      0.0000000000447921      0.0000000447472788     -0.0000000001141416      0.0000000000936780      0.0000000000000000
      5.3460000000001466      0.0015000000000000    -49.7403790843060278  21430.5593075824435800      0.0000000000523138      0.0000000522615791     -0.0000000000100044      0.0000000000486580      0.0000000000000000
      5.3475000000001467      0.0015000000000000    -56.6771281378194089  21430.4742918902411475      0.0000000000053195      0.0000000053145812      0.0000000001437002      0.0000000001073772      0.0000000000000000
      5.3490000000001467      0.0015000000000000    -52.3215801738639357  21430.3958095199777745      0.0000000000048130      0.0000000048083744     -0.0000000000757154     -0.0000000000400888      0.0000000000000000
      5.3505000000001468      0.0015000000000000    -50.6751413906579273  21430.3197968078966369      0.0000000000036139      0.0000000036100942      0.0000000000704858     -0.0000000000856417      0.0000000000000000
      5.3520000000001469      0.0015000000000000    -47.7424539651719897  21430.2481831269433314      0.0000000000038707      0.0000000038669175      0.0000000000143245     -0.0000000000039222      0.0000000000000000
      5.3535000000001469      0.0015000000000000    -43.2653188723777475  21430.1832851486396976      0.0000000000425392      0.0000000424964792      0.0000000000536602      0.0000000000744365      0.0000000000000000
      5.3550000000001470      0.0015000000000000    -40.8973844616255064  21430.1219390719452349      0.0000000000327946      0.0000000327618546     -0.0000000000256932      0.0000000000743228      0.0000000000000000
      5.3565000000001470      0.0015000000000000    -38.6903613458230211  21430.0639035299318493      0.0000000000249084      0.0000000248832679      0.0000000000472937      0.0000000000925553      0.0000000000000000
      5.3580000000001471      0.0015000000000000    -36.7458745416322472  21430.0087847181130201      0.0000000000141373      0.0000000141232599     -0.0000000000616183      0.0000000001111147      0.0000000000000000
      5.3595000000001471      0.0015000000000000    -34.9463284916787416  21429.9563652253782493      0.0000000000220207      0.0000000219987473     -0.0000000000367208     -0.0000000000938485      0.0000000000000000
      5.3610000000001472      0.0015000000000000    -33.3566839263176007  21429.9063301994901849      0.0000000000079473      0.0000000079389351     -0.0000000000293312      0.0000000001358558      0.0000000000000000
      5.3625000000001473      0.0015000000000000    -31.8807342146487827  21429.8585090981687244      0.0000000000026862      0.0000000026834761     -0.0000000001725766      0.0000000001953708      0.0000000000000000
      5.3640000000001473      0.0015000000000000    -30.3860555776268484  21429.8129300148029870      0.0000000000000060      0.0000000000062936     -0.0000000000970886      0.0000000000501643      0.0000000000000000
      5.3655000000001474      0.0015000000000000    -29.4724580669012539  21429.7687213277022238      0.0000000000011094      0.0000000011086367      0.0000000000892442      0.0000000000225668      0.0000000000000000
      5.3670000000001474      0.0015000000000000    -28.3274766440708845  21429.7262301127339015     -0.0000000000030641     -0.0000000030610572     -0.0000000000253522     -0.0000000001276135      0.0000000000000000
      5.3685000000001475      0.0015000000000000    -27.0647051236910556  21429.6856330550508574     -0.0000000000020969     -0.0000000020950139     -0.0000000000763976     -0.0000000000553655      0.0000000000000000
      5.3700000000001475      0.0015000000000000    -25.6157653047403073  21429.6472094070959429     -0.0000000000024861     -0.0000000024838975     -0.0000000000741238     -0.0000000001879812      0.0000000000000000
      5.3715000000001476      0.0015000000000000    -24.2099395276691212  21429.6108944978041109      0.0000000000024665      0.0000000024638318      0.0000000001205080      0.0000000001114131      0.0000000000000000
      5.3730000000001477      0.0015000000000000    -22.7725403482490947  21429.5767356872784148      0.0000000000016821      0.0000000016803412     -0.0000000000364366     -0.0000000001450644      0.0000000000000000
      5.3745000000001477      0.0015000000000000    -21.5164978642287679  21429.5444609404839866     -0.0000000000109200     -0.0000000109090834      0.0000000000555076      0.0000000000421210      0.0000000000000000
      5.3760000000001478      0.0015000000000000    -20.4041325693924591  21429.5138547416318033     -0.0000000000046830     -0.0000000046786184     -0.0000000000739533     -0.0000000000466116      0.0000000000000000
      5.3775000000001478      0.0015000000000000    -19.6178578122417093  21429.4844279549142811     -0.0000000000128513     -0.0000000128387541     -0.0000000000596714     -0.0000000002143565      0.0000000000000000
      5.3790000000001479      0.0015000000000000    -18.9018026623316473  21429.4560752509169106     -0.0000000000171044     -0.0000000170872383     -0.0000000000425757      0.0000000000171099      0.0000000000000000
      5.3805000000001479      0.0015000000000000    -17.9356321561035656  21429.4291718026870512     -0.0000000000138068     -0.0000000137929135     -0.0000000000517275     -0.0000000000745786      0.0000000000000000
      5.3820000000001480      0.0015000000000000    -17.0673532516093474  21429.4035707728071429     -0.0000000000115412     -0.0000000115298207      0.0000000000043201      0.0000000000131877      0.0000000000000000
      5.3835000000001481      0.0015000000000000    -17.3540370447935857  21429.3775397172430530     -0.0000000000073981     -0.0000000073909803     -0.0000000000735554     -0.0000000000356977      0.0000000000000000
      5.3850000000001481      0.0015000000000000    -17.0151466309644093  21429.3520169972944132     -0.0000000000006843     -0.0000000006833716      0.0000000000918590      0.0000000000403588      0.0000000000000000
      5.3865000000001482      0.0015000000000000    -17.1545475989278202  21429.3262851758918259      0.0000000000005547      0.0000000005539391     -0.0000000000524096     -0.0000000000642615      0.0000000000000000
      5.3880000000001482      0.0015000000000000    -17.3250639114075966  21429.3002975800263812     -0.0000000000193898     -0.0000000193708019     -0.0000000000117097     -0.0000000000246416      0.0000000000000000
