      time  timestep     dKEdt        KE     VFint    rhoint   rhoUint   rhoVint   rhoWint
      6.0360000000001728      0.0015000000000000    -42.6462131214271949  21563.9205104513712286     -0.0000000000008714     -0.0000000008708696     -0.0000000000654836      0.0000000000230784      0.0000000000000000
      6.0375000000001728      0.0015000000000000    -45.0446931155977381  21563.8529434116935590     -0.0000000000044463     -0.0000000044419153      0.0000000000104592      0.0000000000813998      0.0000000000000000
      6.0390000000001729      0.0015000000000000    -47.8409584455441745  21563.7811819740309147     -0.0000000000125546     -0.0000000125420172     -0.0000000000159162      0.0000000000335376      0.0000000000000000
      6.0405000000001730      0.0015000000000000    -54.6664054254121083  21563.6991823658900103     -0.0000000000114393     -0.0000000114279146     -0.0000000001473381     -0.0000000001018634      0.0000000000000000
      6.0420000000001730      0.0015000000000000    -64.2520786008931282  21563.6028042479883879     -0.0000000000119128     -0.0000000119009940     -0.0000000000318323     -0.0000000001275566      0.0000000000000000
      6.0435000000001731      0.0015000000000000    -78.4697711207357997  21563.4850995913075167     -0.0000000000096221     -0.0000000096127621     -0.0000000000563887     -0.0000000001161879      0.0000000000000000
      6.0450000000001731      0.0015000000000000   -112.4304429529606750  21563.3164539268764202     -0.0000000000076450     -0.0000000076372828     -0.0000000000745786      0.0000000000266027      0.0000000000000000
      6.0465000000001732      0.0015000000000000    -79.8979287567848928  21563.1966070337439305     -0.0000000000517326     -0.0000000516808711      0.0000000001136868      0.0000000000725322      0.0000000000000000
      6.0480000000001732      0.0015000000000000    -76.2814108782899325  21563.0821849174244562     -0.0000000000368838     -0.0000000368471262     -0.0000000000582077     -0.0000000000063665      0.0000000000000000
      6.0495000000001733      0.0015000000000000    -57.9785269824030820  21562.9952171269542305     -0.0000000000277608     -0.0000000277332219      0.0000000000673026     -0.0000000001220997      0.0000000000000000
      6.0510000000001734      0.0015000000000000    -38.1755870239569504  21562.9379537464192254     -0.0000000000225776     -0.0000000225550423      0.0000000001218723      0.0000000000402451      0.0000000000000000
      6.0525000000001734      0.0015000000000000    -24.7818534147390892  21562.9007809662944055     -0.0000000000279343     -0.0000000279068786      0.0000000000286491      0.0000000000555929      0.0000000000000000
      6.0540000000001735      0.0015000000000000    -27.0421452307336949  21562.8602177484463027     -0.0000000000268995     -0.0000000268728968     -0.0000000000170530      0.0000000001998615      0.0000000000000000
      6.0555000000001735      0.0015000000000000    -25.3999804367158504  21562.8221177777923003     -0.0000000000283508     -0.0000000283227735     -0.0000000000416094      0.0000000000130740      0.0000000000000000
      6.0570000000001736      0.0015000000000000    -24.1005571886776124  21562.7859669420104183     -0.0000000000118515     -0.0000000118388641     -0.0000000000372893      0.0000000001956550      0.0000000000000000
      6.0585000000001736      0.0015000000000000    -21.7486001052579923  21562.7533440418483224     -0.0000000000199730     -0.0000000199529211      0.0000000002212346      0.0000000001235776      0.0000000000000000
      6.0600000000001737      0.0015000000000000   -237.2601806040418069  21562.3974537709436845     -0.0000000000892532     -0.0000000891640184      0.0000000000329692     -0.0000000000831051      0.0000000000000000
      6.0615000000001737      0.0015000000000000   -115.7567085981240780  21562.2238187080438365     -0.0000000000393132     -0.0000000392735160     -0.0000000000809450     -0.0000000000825366      0.0000000000000000
      6.0630000000001738      0.0015000000000000    -73.3241013947972533  21562.1138325559586519     -0.0000000000700527     -0.0000000699826330     -0.0000000000377440     -0.0000000000302407      0.0000000000000000
      6.0645000000001739      0.0015000000000000    -53.4396054331623418  21562.0336731478091679     -0.0000000000202063     -0.0000000201860644     -0.0000000000618456     -0.0000000000211458      0.0000000000000000
      6.0660000000001739      0.0015000000000000    -42.2921212653950533  21561.9702349659091851     -0.0000000000191464     -0.0000000191270431      0.0000000000854925      0.0000000001300577      0.0000000000000000
      6.0675000000001740      0.0015000000000000    -35.1869626257348500  21561.9174545219684660     -0.0000000000190507     -0.0000000190315319      0.0000000001401190     -0.0000000000266027      0.0000000000000000
      6.0690000000001740      0.0015000000000000    -30.0698925537003561  21561.8723496831371449      0.0000000000008606      0.0000000008601404     -0.0000000000773070      0.0000000001102762      0.0000000000000000
      6.0705000000001741      0.0015000000000000    -26.7022496082759062  21561.8322963087266544     -0.0000000000209404     -0.0000000209196571     -0.0000000000080718      0.0000000001191438      0.0000000000000000
      6.0720000000001741      0.0015000000000000    -23.4616758063184534  21561.7971037950155733     -0.0000000000333638     -0.0000000333303376     -0.0000000000675300     -0.0000000000916316      0.0000000000000000
      6.0735000000001742      0.0015000000000000    -21.4437668628879692  21561.7649381447263295     -0.0000000000084421     -0.0000000084334602     -0.0000000001860485      0.0000000000341061      0.0000000000000000
      6.0750000000001743      0.0015000000000000    -19.9045883922108260  21561.7350812621371006     -0.0000000000001683     -0.0000000001680576      0.0000000000004547      0.0000000000018190      0.0000000000000000
      6.0765000000001743      0.0015000000000000    -18.9474809822841053  21561.7066600406615180     -0.0000000000039378     -0.0000000039337067      0.0000000001194849      0.0000000000381988      0.0000000000000000
      6.0780000000001744      0.0015000000000000    -17.8413739691350202  21561.6798979797094944     -0.0000000000315024     -0.0000000314705346      0.0000000000761702      0.0000000000006821      0.0000000000000000
      6.0795000000001744      0.0015000000000000    -17.1420927651906823  21561.6541848405649944      0.0000000000024527      0.0000000024504345     -0.0000000000152340     -0.0000000001812168      0.0000000000000000
      6.0810000000001745      0.0015000000000000    -16.2740444933397157  21561.6297737738204887     -0.0000000000199373     -0.0000000199172803     -0.0000000000130740      0.0000000000195541      0.0000000000000000
      6.0825000000001745      0.0015000000000000    -16.2313560528527887  21561.6054267397412332     -0.0000000000141521     -0.0000000141381236      0.0000000000337081      0.0000000000889031      0.0000000000000000
      6.0840000000001746      0.0015000000000000    -15.6537169744542553  21561.5819461642786337      0.0000000000054667      0.0000000054612030     -0.0000000000275122     -0.0000000000291038      0.0000000000000000
      6.0855000000001747      0.0015000000000000    -15.1953958766598589  21561.5591530704659817     -0.0000000000100260     -0.0000000100159525     -0.0000000000062528     -0.0000000000345608      0.0000000000000000
      6.0870000000001747      0.0015000000000000    -14.7729539373003718  21561.5369936395618424      0.0000000000117039      0.0000000116921228      0.0000000000344471      0.0000000001584795      0.0000000000000000
      6.0885000000001748      0.0015000000000000    -14.3937949505161669  21561.5154029471341346     -0.0000000000024401     -0.0000000024378437     -0.0000000000580940      0.0000000001591616      0.0000000000000000
      6.0900000000001748      0.0015000000000000    -14.0525925937236025  21561.4943240582433646      0.0000000000112431      0.0000000112315206      0.0000000000344471     -0.0000000000757154      0.0000000000000000
      6.0915000000001749      0.0015000000000000    -13.7458742657781841  21561.4737052468408365      0.0000000000017318      0.0000000017299442      0.0000000001487592      0.0000000001191438      0.0000000000000000
      6.0930000000001749      0.0015000000000000    -39.4506399867568689  21561.4145292868633987     -0.0000000000067627     -0.0000000067561530     -0.0000000001131184      0.0000000001438138      0.0000000000000000
      6.0945000000001750      0.0015000000000000    -36.2582832189500550  21561.3601418620346521      0.0000000000082589      0.0000000082503959     -0.0000000000081855     -0.0000000000310365      0.0000000000000000
      6.0960000000001751      0.0015000000000000    -25.7587121035553537  21561.3215037938825844     -0.0000000000072689     -0.0000000072614910      0.0000000000009095      0.0000000000144382      0.0000000000000000
      6.0975000000001751      0.0015000000000000    -21.1725139846703314  21561.2897450229065726     -0.0000000000018689     -0.0000000018671926      0.0000000000303544      0.0000000000262617      0.0000000000000000
      6.0990000000001752      0.0015000000000000    -19.9756393134935024  21561.2597815639310284     -0.0000000000038525     -0.0000000038484131      0.0000000000691216     -0.0000000002238494      0.0000000000000000
      6.1005000000001752      0.0015000000000000    -18.3733513638371733  21561.2322215368876641     -0.0000000000055946     -0.0000000055892997      0.0000000000562750     -0.0000000002526122      0.0000000000000000
      6.1020000000001753      0.0015000000000000    -17.2739356032184332  21561.2063106334826443     -0.0000000000041881     -0.0000000041838177     -0.0000000000329692      0.0000000000363798      0.0000000000000000
      6.1035000000001753      0.0015000000000000    -16.5440174566638234  21561.1814946072991006      0.0000000001276529      0.0000001275250554      0.0000000000138698      0.0000000002133902      0.0000000000000000
