      time  timestep     dKEdt        KE     VFint    rhoint   rhoUint   rhoVint   rhoWint
      4.2570000000001054      0.0015000000000000    -51.9044888482796978  21373.1682337871134223      0.0000000000137568      0.0000000137429197     -0.0155685639502963     -0.0399775564176252      0.0000000000000000
      4.2585000000001054      0.0015000000000000    -43.1867466726065459  21373.1034536671031674     -0.0000000000007212     -0.0000000007206040     -0.0164505156141104     -0.0357523703598872      0.0000000000000000
      4.2600000000001055      0.0015000000000000    -36.7163392683862639  21373.0483791582009871      0.0000000000014883      0.0000000014866544     -0.0175804374183599     -0.0314102763462643      0.0000000000000000
      4.2615000000001055      0.0015000000000000    -31.3085057037482954  21373.0014163996456773     -0.0000000000008295     -0.0000000008282512     -0.0186581669504449     -0.0264055433779049      0.0000000000000000
      4.2630000000001056      0.0015000000000000    -26.7682688367208357  21372.9612639963888796      0.0000000000023871      0.0000000023848088     -0.0197131674941602     -0.0242139060705995      0.0000000000000000
      4.2645000000001057      0.0015000000000000    -24.1698369942998852  21372.9250092408983619     -0.0000000000004731     -0.0000000004724541     -0.0211908656830246     -0.0223186741231984      0.0000000000000000
      4.2660000000001057      0.0015000000000000    -25.4266269798499138  21372.8868693004333181     -0.0000000000003235     -0.0000000003229275     -0.0226493534831320     -0.0187598539487226      0.0000000000000000
      4.2675000000001058      0.0015000000000000    -29.0948506085750864  21372.8432270245175459      0.0000000000005081      0.0000000005074980     -0.0244019788266314     -0.0155643655549511      0.0000000000000000
      4.2690000000001058      0.0015000000000000    -35.2854544902248222  21372.7902988427813398     -0.0000000000000687     -0.0000000000686100     -0.0265172158049154     -0.0129101366394480      0.0000000000000000
      4.2705000000001059      0.0015000000000000    -43.7128015011973048  21372.7247296405257657      0.0000000000004898      0.0000000004894218     -0.0289069015119594     -0.0104671966086016      0.0000000000000000
      4.2720000000001059      0.0015000000000000    -55.1898959792036408  21372.6419447965599829     -0.0000000000008502     -0.0000000008493828     -0.0313974213065649     -0.0078736138368640      0.0000000000000000
      4.2735000000001060      0.0015000000000000    -68.8899119802532596  21372.5386099285897217      0.0000000000002687      0.0000000002682441     -0.0339802910305025     -0.0063224684874967      0.0000000000000000
      4.2750000000001060      0.0015000000000000    -78.6237415907828563  21372.4206743161994382     -0.0000000000076529     -0.0000000076450988     -0.0362262855027211     -0.0069809956603422      0.0000000000000000
      4.2765000000001061      0.0015000000000000    -91.0334714837554202  21372.2841241089772666      0.0000000000016404      0.0000000016385400     -0.0374869340806754     -0.0057550608756856      0.0000000000000000
      4.2780000000001062      0.0015000000000000    -98.9401316919615965  21372.1357139114406891     -0.0000000000011893     -0.0000000011878569     -0.0375736765728334     -0.0081131699224670      0.0000000000000000
      4.2795000000001062      0.0015000000000000   -107.9391048904813033  21371.9738052541069919      0.0000000000008053      0.0000000008047891     -0.0359852795427287     -0.0083792396355875      0.0000000000000000
      4.2810000000001063      0.0015000000000000   -113.4702232411636942  21371.8035999192397867     -0.0000000000002813     -0.0000000002812044     -0.0333893224010353     -0.0096871125100506      0.0000000000000000
      4.2825000000001063      0.0015000000000000   -110.8470702115146196  21371.6373293139222369     -0.0000000000016688     -0.0000000016667627     -0.0306320108902582     -0.0184998164356784      0.0000000000000000
      4.2840000000001064      0.0015000000000000   -112.2120035264933904  21371.4690113086362544      0.0000000000002239      0.0000000002237925     -0.0275127114856559     -0.0164792689005253      0.0000000000000000
      4.2855000000001064      0.0015000000000000   -111.2896548173384872  21371.3020768264068465     -0.0000000000002264     -0.0000000002263789     -0.0217847961022244     -0.0180129791738182      0.0000000000000000
      4.2870000000001065      0.0015000000000000   -107.9792342580003606  21371.1401079750212375      0.0000000000002509      0.0000000002506795     -0.0156509751622025     -0.0194506749210177      0.0000000000000000
      4.2885000000001066      0.0015000000000000   -102.9096274334378904  21370.9857435338744835      0.0000000000007283      0.0000000007272263     -0.0097399196804417     -0.0219184355385096      0.0000000000000000
      4.2900000000001066      0.0015000000000000   -110.8424098502682682  21370.8194799190969206      0.0000000000004265      0.0000000004259846     -0.0030293255804281     -0.0264519603583722      0.0000000000000000
      4.2915000000001067      0.0015000000000000   -108.0381253842351725  21370.6574227310229617     -0.0000000000000393     -0.0000000000393356      0.0030891881838215     -0.0306177109259806      0.0000000000000000
      4.2930000000001067      0.0015000000000000   -107.6506448355648899  21370.4959467637672788      0.0000000000003970      0.0000000003964260      0.0075810887847183     -0.0329575706982723      0.0000000000000000
      4.2945000000001068      0.0015000000000000   -108.2583161083102823  21370.3335592896037269      0.0000000000020509      0.0000000020489779      0.0119739736924203     -0.0356096947966762      0.0000000000000000
      4.2960000000001068      0.0015000000000000   -112.7065520239793841  21370.1644994615671749     -0.0000000000015468     -0.0000000015456862      0.0172566142673531     -0.0398935554981108      0.0000000000000000
      4.2975000000001069      0.0015000000000000   -124.4090237788313971  21369.9778859259022283     -0.0000000000003507     -0.0000000003500418      0.0192294495541319     -0.0496573624045595      0.0000000000000000
      4.2990000000001070      0.0015000000000000   -144.8337135532360662  21369.7606353555747773      0.0000000000035375      0.0000000035332732      0.0183529621981506     -0.0974462891281291      0.0000000000000000
      4.3005000000001070      0.0015000000000000   -201.7480912495730081  21369.4580132187002164     -0.0000000000008706     -0.0000000008706138      0.0194432724879334     -0.1836577489220872      0.0000000000000000
      4.3020000000001071      0.0015000000000000   -232.5608398166805273  21369.1091719589749118     -0.0000000000014917     -0.0000000014906618      0.0359615543106884     -0.2603622542010271      0.0000000000000000
      4.3035000000001071      0.0015000000000000   -274.8316987943785534  21368.6969244107822306     -0.0000000000034086     -0.0000000034048071      0.0547710060332065     -0.3017221437121407      0.0000000000000000
      4.3050000000001072      0.0015000000000000   -314.8308790326668714  21368.2246780922287144     -0.0000000000028688     -0.0000000028663862      0.0727214122512123     -0.2934593433865302      0.0000000000000000
      4.3065000000001072      0.0015000000000000   -331.5014784126315135  21367.7274258746110718      0.0000000000036990      0.0000000036955612      0.0799112322938527     -0.2941932038756931      0.0000000000000000
      4.3080000000001073      0.0015000000000000   -274.6786458647893596  21367.3154079058149364     -0.0000000000070992     -0.0000000070923534      0.0647852531335502     -0.2261522158323714      0.0000000000000000
      4.3095000000001074      0.0015000000000000   -238.9155039757379200  21366.9570346498549043     -0.0000000000013423     -0.0000000013404815      0.0466194081932372     -0.1847847402791558      0.0000000000000000
      4.3110000000001074      0.0015000000000000   -209.1120023776657035  21366.6433666462871770     -0.0000000000007143     -0.0000000007137828      0.0337290370865730     -0.1584401012858052      0.0000000000000000
      4.3125000000001075      0.0015000000000000   -186.6366051569184492  21366.3634117385518039      0.0000000000032398      0.0000000032365222      0.0254690984285446     -0.1433848716617376      0.0000000000000000
      4.3140000000001075      0.0015000000000000   -177.2901880778690611  21366.0974764564343786      0.0000000000012298      0.0000000012283863      0.0199515301902125     -0.1333147733896567      0.0000000000000000
      4.3155000000001076      0.0015000000000000   -172.9831488540794453  21365.8380017331510317      0.0000000000068941      0.0000000068870349      0.0217696818824606     -0.1279979134837959      0.0000000000000000
      4.3170000000001076      0.0015000000000000   -178.5011961854006586  21365.5702499388789875      0.0000000000032415      0.0000000032382985      0.0232100699173543     -0.1232735275224286      0.0000000000000000
      4.3185000000001077      0.0015000000000000   -189.3293356638569094  21365.2862559353816323     -0.0000000000021596     -0.0000000021571367      0.0266778333430437     -0.1191228115944796      0.0000000000000000
      4.3200000000001078      0.0015000000000000   -200.2519407932031754  21364.9858780241920613      0.0000000000043727      0.0000000043682746      0.0306417678222033     -0.1129887368258551      0.0000000000000000
      4.3215000000001078      0.0015000000000000   -202.2687746134115514  21364.6824748622675543      0.0000000000027470      0.0000000027445282      0.0355879044864196     -0.1047553391779275      0.0000000000000000
      4.3230000000001079      0.0015000000000000   -197.4138894094544412  21364.3863540281563473     -0.0000000000027431     -0.0000000027404639      0.0425601696010176     -0.0964138340260661      0.0000000000000000
      4.3245000000001079      0.0015000000000000   -172.9138905363661252  21364.1269831923491438      0.0000000000137339      0.0000000137200260      0.0332585438101205     -0.0894209660042975      0.0000000000000000
