      time  timestep     dKEdt        KE     VFint    rhoint   rhoUint   rhoVint   rhoWint
      4.0725000000000984      0.0015000000000000   -573.6374002417269367  20274.5942628092016093     -0.0000000000009188     -0.0000000009177370      0.0028721461607688     -0.0121162633568588      0.0000000000000000
      4.0740000000000984      0.0015000000000000   -558.4802810629798842  20273.7565423876076238     -0.0000000000010871     -0.0000000010865051      0.0028026084971202     -0.0132133799042435      0.0000000000000000
      4.0755000000000985      0.0015000000000000   -539.4606093606585091  20272.9473514735691424      0.0000000000001867      0.0000000001865601     -0.0002052006886402     -0.0150474900071345      0.0000000000000000
      4.0770000000000985      0.0015000000000000   -531.9003800683235568  20272.1495009034697432     -0.0000000000013861     -0.0000000013845920      0.0013090003054685     -0.0142247814038114      0.0000000000000000
      4.0785000000000986      0.0015000000000000   -542.0802732049605765  20271.3363804936598171     -0.0000000000017732     -0.0000000017718094      0.0029563314488996     -0.0143440912178221      0.0000000000000000
      4.0800000000000987      0.0015000000000000   -509.2410722295589949  20270.5725188853175496      0.0000000000060486      0.0000000060422281      0.0017888113002869     -0.0150270156395891      0.0000000000000000
      4.0815000000000987      0.0015000000000000   -455.5020982086152799  20269.8892657380056335     -0.0000000000012568     -0.0000000012556711      0.0759492285386614     -0.0140947419280337      0.0000000000000000
      4.0830000000000988      0.0015000000000000   -453.5908124361383216  20269.2088795193485566      0.0000000000021337      0.0000000021314008      0.0042896222547597     -0.0144853443648572      0.0000000000000000
      4.0845000000000988      0.0015000000000000   -452.9319585530370205  20268.5294815815213951      0.0000000000039330      0.0000000039287897      0.0017272475926120     -0.0144230532247320      0.0000000000000000
      4.0860000000000989      0.0015000000000000   -313.9908502726154893  20268.0584953061115812      0.0000000000004248      0.0000000004239382      0.0030329021665807     -0.0112822209283649      0.0000000000000000
      4.0875000000000989      0.0015000000000000   -303.6791877606752905  20267.6029765244675218      0.0000000000023643      0.0000000023616735      0.0035640410039832     -0.0098687062127567      0.0000000000000000
      4.0890000000000990      0.0015000000000000   -296.6420705990389024  20267.1580134185714996      0.0000000000062955      0.0000000062888716      0.0040216453982111     -0.0084586476563118      0.0000000000000000
      4.0905000000000991      0.0015000000000000   -293.7573068988970135  20266.7173774582224723      0.0000000000006256      0.0000000006249934      0.0044761464152998     -0.0047766569583132      0.0000000000000000
      4.0920000000000991      0.0015000000000000   -290.7946072377413884  20266.2811855473628384      0.0000000000000762      0.0000000000762839      0.0049748434774983     -0.0018467352664402      0.0000000000000000
      4.0935000000000992      0.0015000000000000   -288.6211668269831989  20265.8482537971249258      0.0000000000026905      0.0000000026876705      0.0054249709978649      0.0006696239587427      0.0000000000000000
      4.0950000000000992      0.0015000000000000   -286.6296981985003640  20265.4183092498278711      0.0000000000000345      0.0000000000341629      0.0059439529503607      0.0045409853289016      0.0000000000000000
      4.0965000000000993      0.0015000000000000   -284.1215570336436258  20264.9921269142760138      0.0000000000002508      0.0000000002504521      0.0063826383584455      0.0071858610942286      0.0000000000000000
      4.0980000000000993      0.0015000000000000   -292.9905369458872428  20264.5526411088576424      0.0000000000015900      0.0000000015881483      0.0067725704136592      0.0096791816773418      0.0000000000000000
      4.0995000000000994      0.0015000000000000   -283.8663821163986540  20264.1268415356826154      0.0000000000035759      0.0000000035717562      0.0071993573172904      0.0220389835326671      0.0000000000000000
      4.1010000000000995      0.0015000000000000   -282.5142973783033540  20263.7030700896139024     -0.0000000000005295     -0.0000000005293828      0.0071353267322820      0.0249754286896575      0.0000000000000000
      4.1025000000000995      0.0015000000000000   -280.7240364121244056  20263.2819840349948208      0.0000000000001018      0.0000000001012950      0.0068732292728555      0.0270243473590597      0.0000000000000000
      4.1040000000000996      0.0015000000000000   -279.8854968716239000  20262.8621557896913146      0.0000000000011509      0.0000000011498855      0.0065750663375184      0.0287350229806975      0.0000000000000000
      4.1055000000000996      0.0015000000000000   -282.2266286838080305  20262.4388158466645109      0.0000000000010084      0.0000000010071517      0.0046586649659730      0.0313885481732825      0.0000000000000000
      4.1070000000000997      0.0015000000000000   -280.9178600370671575  20262.0174390566098737      0.0000000000016252      0.0000000016236754      0.0043915080941588      0.0321283579974931      0.0000000000000000
      4.1085000000000997      0.0015000000000000   -312.0299782439235514  20261.5493940892411047     -0.0000000000005474     -0.0000000005458958      0.0002733152902010      0.0420145986727789      0.0000000000000000
      4.1100000000000998      0.0015000000000000   -449.9211113244309672  20260.8745124222550658      0.0000000000021308      0.0000000021290418     -0.0080917616710394      0.0472315239221928      0.0000000000000000
      4.1115000000000999      0.0015000000000000   -416.0785836395587012  20260.2503945467979065     -0.0000000000002162     -0.0000000002157776     -0.0062857525715572      0.0564423544319936      0.0000000000000000
      4.1130000000000999      0.0015000000000000   -401.7769833303227642  20259.6477290718030417      0.0000000000002021      0.0000000002015099     -0.0041925450791496      0.0751255954840531      0.0000000000000000
      4.1145000000001000      0.0015000000000000   -384.6867378564561477  20259.0706989650170726      0.0000000000003348      0.0000000003345804     -0.0024551329108817      0.1188612473226556      0.0000000000000000
      4.1160000000001000      0.0015000000000000   -375.6247269872046672  20258.5072618745361979      0.0000000000004550      0.0000000004542073     -0.0010089121690271      0.1383524794765378      0.0000000000000000
      4.1175000000001001      0.0015000000000000   -364.2433971081088657  20257.9608967788735754      0.0000000000008231      0.0000000008224106      0.0002311703212854      0.1579955351321303      0.0000000000000000
      4.1190000000001001      0.0015000000000000   -346.2804595562370196  20257.4414760895379004      0.0000000000007370      0.0000000007360654      0.0011344150354944      0.1709954973402432      0.0000000000000000
      4.1205000000001002      0.0015000000000000   -322.2326528630560460  20256.9581271102506435     -0.0000000000004371     -0.0000000004362448      0.0018503745882299      0.1814681838751255      0.0000000000000000
      4.1220000000001003      0.0015000000000000   -299.7343906696155500  20256.5085255242374842     -0.0000000000009512     -0.0000000009506493      0.0022781619327361      0.1853391350969389      0.0000000000000000
      4.1235000000001003      0.0015000000000000   -283.2604849189774541  20256.0836347968615883      0.0000000000003202      0.0000000003198011      0.0026669483668229      0.1832766140625779      0.0000000000000000
      4.1250000000001004      0.0015000000000000   -274.9142467444689828  20255.6712634267460089     -0.0000000000002394     -0.0000000002388560      0.0026301208151835      0.1760789989980935      0.0000000000000000
      4.1265000000001004      0.0015000000000000   -268.9280477434549539  20255.2678713551285909      0.0000000000005919      0.0000000005911147      0.0023735432248486      0.1644540645168036      0.0000000000000000
      4.1280000000001005      0.0015000000000000   -266.7356506301834997  20254.8677678791864309     -0.0000000000001186     -0.0000000001183480      0.0020290844151987      0.1509508763686540      0.0000000000000000
      4.1295000000001005      0.0015000000000000   -265.6825036037826067  20254.4692441237784806     -0.0000000000025441     -0.0000000025418672      0.0015506106233261      0.1359519400658655      0.0000000000000000
      4.1310000000001006      0.0015000000000000   -260.1441859041506177  20254.0790278449203470      0.0000000000037509      0.0000000037472887      0.0014485778674498      0.1237737510427337      0.0000000000000000
      4.1325000000001006      0.0015000000000000   -255.5615616636659979  20253.6956855024254764     -0.0000000000354377     -0.0000000354026497      0.0010055885784368      0.1106854613283872      0.0000000000000000
      4.1340000000001007      0.0015000000000000   -254.9884598749763427  20253.3132028126165096      0.0000000000010585      0.0000000010577992      0.0005277455259147      0.0970829408499299      0.0000000000000000
      4.1355000000001008      0.0015000000000000   -258.0516724504368540  20252.9261253039403528      0.0000000000005980      0.0000000005977085      0.0001820167874484      0.0858274159612051      0.0000000000000000
      4.1370000000001008      0.0015000000000000   -254.4377116909936376  20252.5444687364033598     -0.0000000000007737     -0.0000000007726726      0.0001097223721445      0.0749630407151471      0.0000000000000000
      4.1385000000001009      0.0015000000000000   -251.1091704449286226  20252.1678049807378557     -0.0000000000023403     -0.0000000023381403     -0.0005251507197954      0.0640936977447950      0.0000000000000000
      4.1400000000001009      0.0015000000000000   -254.6099256334796337  20251.7858900922801695      0.0000000000037373      0.0000000037336463     -0.0005198082478728      0.0567046107431111      0.0000000000000000
