      time  timestep     dKEdt        KE     VFint    rhoint   rhoUint   rhoVint   rhoWint
      7.9065000000002437      0.0015000000000000    -51.0176566466427630  21490.3404526799677114     -0.0000000000076411     -0.0000000076335596      0.0004296740704604      0.0098146479417665      0.0000000000000000
      7.9080000000002437      0.0015000000000000    -35.1630266983524962  21490.2877081399237795     -0.0000000000264234     -0.0000000263970605      0.0010265698754210      0.0117541903706524      0.0000000000000000
      7.9095000000002438      0.0015000000000000    -29.3720261093685622  21490.2436501007614424     -0.0000000000027974     -0.0000000027952183      0.0014426853601890      0.0126513606069238      0.0000000000000000
      7.9110000000002438      0.0015000000000000    -27.0455851871870436  21490.2030817229788227     -0.0000000000035757     -0.0000000035719268      0.0017468454949494      0.0131403399091141      0.0000000000000000
      7.9125000000002439      0.0015000000000000    -25.8198718814517179  21490.1643519151548389     -0.0000000000017492     -0.0000000017478214      0.0021833143912318      0.0134213927667588      0.0000000000000000
      7.9140000000002440      0.0015000000000000    -29.5182698368506635  21490.1200745103997178      0.0000000000037770      0.0000000037739483      0.0018930360587888      0.0137903364087606      0.0000000000000000
      7.9155000000002440      0.0015000000000000    -29.0790787980369032  21490.0764558922019205     -0.0000000000040742     -0.0000000040698751      0.0019575995771675      0.0137797161551134      0.0000000000000000
      7.9170000000002441      0.0015000000000000    -34.1062977024575957  21490.0252964456522022      0.0000000000002726      0.0000000002713136      0.0015081897024913      0.0133418165606827      0.0000000000000000
      7.9185000000002441      0.0015000000000000    -34.1699043194912520  21489.9740415891719749     -0.0000000000004673     -0.0000000004669118      0.0013867635164075      0.0128178708409905      0.0000000000000000
      7.9200000000002442      0.0015000000000000    -34.0260458468894740  21489.9230025203978585     -0.0000000000008929     -0.0000000008926690      0.0008995546262156      0.0124475061417115      0.0000000000000000
      7.9215000000002442      0.0015000000000000    -32.8689893949026555  21489.8736990363067889      0.0000000000009317      0.0000000009301857      0.0003846382315942      0.0122477495223166      0.0000000000000000
      7.9230000000002443      0.0015000000000000    -38.4160029898616813  21489.8160750318238570     -0.0000000000024416     -0.0000000024390943     -0.0003999278606557      0.0116578726339185      0.0000000000000000
      7.9245000000002443      0.0015000000000000    -38.2435765041464037  21489.7587096670686151      0.0000000000003564      0.0000000003559535     -0.0007514036692555      0.0097736040586369      0.0000000000000000
      7.9260000000002444      0.0015000000000000    -37.5324798231088153  21489.7024109473350109     -0.0000000000070535     -0.0000000070466513     -0.0013219421731492      0.0095772726933774      0.0000000000000000
      7.9275000000002445      0.0015000000000000    -37.1488310322176858  21489.6466877007842413      0.0000000000311348      0.0000000311033546     -0.0017844687515094      0.0089562725569294      0.0000000000000000
      7.9290000000002445      0.0015000000000000    -27.2462728384336970  21489.6058182915294310     -0.0000000000079513     -0.0000000079435267     -0.0031794230786772      0.0062480698915124      0.0000000000000000
      7.9305000000002446      0.0015000000000000    -40.7299264034222688  21489.5447234019229654      0.0000000000038560      0.0000000038519943     -0.0068154603462744      0.0137696456594085      0.0000000000000000
      7.9320000000002446      0.0015000000000000    -35.6266724720760521  21489.4912833932103240      0.0000000000065211      0.0000000065147674     -0.0063473000046770      0.0109582825573398      0.0000000000000000
      7.9335000000002447      0.0015000000000000    -35.2835856210209613  21489.4383580147841712      0.0000000000026437      0.0000000026406610     -0.0057976234448915      0.0094372525322797      0.0000000000000000
      7.9350000000002447      0.0015000000000000    -30.9656930346578747  21489.3919094752272940     -0.0000000000018171     -0.0000000018155788     -0.0056217999383534      0.0084914888562935      0.0000000000000000
      7.9365000000002448      0.0015000000000000    -29.9421561906312945  21489.3469962409435539     -0.0000000000016274     -0.0000000016260060     -0.0054815857899939      0.0077360678278637      0.0000000000000000
      7.9380000000002449      0.0015000000000000    -29.8196386897534467  21489.3022667829100101     -0.0000000000006666     -0.0000000006651817     -0.0055804670651014      0.0081049304627641      0.0000000000000000
      7.9395000000002449      0.0015000000000000    -25.0553034343126910  21489.2646838277578354      0.0000000000002709      0.0000000002705178     -0.0065821500406855     -0.0029408939184350      0.0000000000000000
      7.9410000000002450      0.0015000000000000    -27.7754809495058907  21489.2230206063395599     -0.0000000000166802     -0.0000000166638756     -0.0065833963899422     -0.0034118562284675      0.0000000000000000
      7.9425000000002450      0.0015000000000000    -29.9307734960125345  21489.1781244460908056      0.0000000000004971      0.0000000004968683     -0.0062499830692104     -0.0026607368680516      0.0000000000000000
      7.9440000000002451      0.0015000000000000    -32.6598364524506906  21489.1291346914149472     -0.0000000000003101     -0.0000000003099672     -0.0062183052073124     -0.0015444247907226      0.0000000000000000
      7.9455000000002451      0.0015000000000000    -36.8416022886362953  21489.0738722879832494      0.0000000000022725      0.0000000022706672     -0.0060699710593326     -0.0001908751664814      0.0000000000000000
      7.9470000000002452      0.0015000000000000    -44.2437503004084647  21489.0075066625286127      0.0000000000006813      0.0000000006808705     -0.0056159108407883      0.0015026779403797      0.0000000000000000
      7.9485000000002453      0.0015000000000000    -47.6330777115031196  21488.9360570459612063      0.0000000000022933      0.0000000022913014     -0.0055518293079331      0.0037283701524302      0.0000000000000000
      7.9500000000002453      0.0015000000000000    -51.1792383273505038  21488.8592881884687813      0.0000000000001139      0.0000000001140847     -0.0060178720682416      0.0058334854888926      0.0000000000000000
      7.9515000000002454      0.0015000000000000    -65.9327767598929313  21488.7603890233294806     -0.0000000000050949     -0.0000000050895324     -0.0044194464653629      0.0086909526860381      0.0000000000000000
      7.9530000000002454      0.0015000000000000    -48.8301242668312625  21488.6871438369307725     -0.0000000000019479     -0.0000000019460344     -0.0208663129997149      0.0506220358055316      0.0000000000000000
      7.9545000000002455      0.0015000000000000    -26.5698950632277047  21488.6472889943361224      0.0000000000042418      0.0000000042373358     -0.0187606339727608      0.0378851928610402      0.0000000000000000
      7.9560000000002455      0.0015000000000000    -37.1957605210302518  21488.5914953535539098     -0.0000000000004785     -0.0000000004783942     -0.0203415017228963      0.0190328925548329      0.0000000000000000
      7.9575000000002456      0.0015000000000000    -39.6612082741737595  21488.5320035411423305      0.0000000000012031      0.0000000012020678     -0.0297638273025314     -0.0094130866364139      0.0000000000000000
      7.9590000000002457      0.0015000000000000    -36.2463557248340749  21488.4776340075550252     -0.0000000000043843     -0.0000000043800696     -0.0592286356240947     -0.0638920590154157      0.0000000000000000
      7.9605000000002457      0.0015000000000000    -38.6518672969982617  21488.4196562066099432     -0.0000000000019406     -0.0000000019388722     -0.0757687516593251     -0.1030916936737185      0.0000000000000000
      7.9620000000002458      0.0015000000000000    -39.8031257543566426  21488.3599515179812443     -0.0000000000015182     -0.0000000015162982     -0.0918696212429495     -0.1201320462949980      0.0000000000000000
      7.9635000000002458      0.0015000000000000    -40.5456541301773541  21488.2991330367804039     -0.0000000000010880     -0.0000000010863346     -0.0955725664948659     -0.1067662769479512      0.0000000000000000
      7.9650000000002459      0.0015000000000000    -40.9862367982741489  21488.2376536815863801     -0.0000000000003645     -0.0000000003634568     -0.0790973210800985     -0.0731711367225216      0.0000000000000000
      7.9665000000002459      0.0015000000000000    -38.3812514760506929  21488.1800818043702748     -0.0000000000006085     -0.0000000006082246     -0.0554590894846569     -0.0317578819294795      0.0000000000000000
      7.9680000000002460      0.0015000000000000    -34.6973785503951149  21488.1280357365467353     -0.0000000000001047     -0.0000000001039666     -0.0303060776932398     -0.0010415951460345      0.0000000000000000
      7.9695000000002461      0.0015000000000000    -26.9812089079377984  21488.0875639231890091      0.0000000000041817      0.0000000041775934     -0.0146373891238909      0.0179199391417342      0.0000000000000000
      7.9710000000002461      0.0015000000000000    -21.7751018205526634  21488.0549012704541383      0.0000000000008537      0.0000000008529355     -0.0042300069146677      0.0240804544658886      0.0000000000000000
      7.9725000000002462      0.0015000000000000     47.2545030405262878  21488.1257830250178813     -0.0000000000069389     -0.0000000069321118     -0.0019321534628034      0.0246987129869467      0.0000000000000000
      7.9740000000002462      0.0015000000000000    -23.8648482218331992  21488.0899857526819687      0.0000000000027124      0.0000000027094416      0.0054098159544083      0.0206717317048515      0.0000000000000000
      7.9755000000002463      0.0015000000000000    -31.9716468672822884  21488.0420282823833986      0.0000000000053278      0.0000000053225335      0.0061168344441285      0.0155176395744547      0.0000000000000000
      7.9770000000002463      0.0015000000000000    -34.9703904634116043  21487.9895726966860821      0.0000000000022213      0.0000000022188829      0.0033910711294993      0.0098030792296413      0.0000000000000000
      7.9785000000002464      0.0015000000000000    -33.1371529495372670  21487.9398669672627875      0.0000000000035599      0.0000000035564653      0.0005152191279194      0.0051728524869077      0.0000000000000000
      7.9800000000002465      0.0015000000000000    -32.4249615362305121  21487.8912295249610906      0.0000000000008894      0.0000000008881784     -0.0002237443291051      0.0034929045006038      0.0000000000000000
