      time  timestep     dKEdt        KE     VFint    rhoint   rhoUint   rhoVint   rhoWint
      9.3610000000002511      0.0010000000000000      0.0000290753979648   9893.5839087683089019      0.0000000000093399      0.0000000093308472     -0.0000000000054285     -0.0000000000006040     -0.0000000000152376
      9.3620000000002506      0.0010000000000000      0.0000081789681765   9893.5839087764907163     -0.0000000000059540     -0.0000000059499143     -0.0000000000129319     -0.0000000000150955     -0.0000000000031690
      9.3630000000002500      0.0010000000000000     -0.0001165908522829   9893.5839086598971335      0.0000000000079928      0.0000000079858182     -0.0000000000097202      0.0000000000025651      0.0000000000120153
      9.3640000000002495      0.0010000000000000      0.0002009494048778   9893.5839088608499878     -0.0000000000017726     -0.0000000017713546     -0.0000000000320028     -0.0000000000055991     -0.0000000000124629
      9.3650000000002489      0.0010000000000000      0.0003618734005499   9893.5839092227215588     -0.0000000000019197     -0.0000000019214212      0.0000000000108002      0.0000000000119442      0.0000000000201581
      9.3660000000002483      0.0010000000000000      0.0004861867707078   9893.5839097089101415     -0.0000000000007860     -0.0000000007860308      0.0000000000081570      0.0000000000239240     -0.0000000000134293
      9.3670000000002478      0.0010000000000000      0.0005164014399881   9893.5839102253103192      0.0000000000012599      0.0000000012591954      0.0000000000075460     -0.0000000000113261     -0.0000000000001954
      9.3680000000002472      0.0010000000000000      0.0002719096480064   9893.5839104972183122     -0.0000000000031621     -0.0000000031614036     -0.0000000000038085      0.0000000000247375      0.0000000000029132
      9.3690000000002467      0.0010000000000000      0.0010569508862943   9893.5839115541748470      0.0000000000061643      0.0000000061571654      0.0000000000244427      0.0000000000022951      0.0000000000047429
      9.3700000000002461      0.0010000000000000      0.0006140226063920   9893.5839121681965480     -0.0000000000021081     -0.0000000021042297      0.0000000000077307      0.0000000000233058     -0.0000000000134897
      9.3710000000002456      0.0010000000000000      0.0010661809135826   9893.5839132343753590      0.0000000000003810      0.0000000003805098     -0.0000000000035243      0.0000000000119940     -0.0000000000012577
      9.3720000000002450      0.0010000000000000      0.0012373634719438   9893.5839144717429008     -0.0000000000058222     -0.0000000058180376     -0.0000000000217426     -0.0000000000009592      0.0000000000194404
      9.3730000000002445      0.0010000000000000      0.0020952357035213   9893.5839165669767681     -0.0000000000030216     -0.0000000030202045     -0.0000000000311218     -0.0000000000135927     -0.0000000000156035
      9.3740000000002439      0.0010000000000000      0.0009015195283055   9893.5839174684952013     -0.0000000000049752     -0.0000000049701612     -0.0000000000099476      0.0000000000045226      0.0000000000261942
      9.3750000000002434      0.0010000000000000      0.0007551361237006   9893.5839182236322813     -0.0000000000054492     -0.0000000054448037      0.0000000000021032      0.0000000000069065      0.0000000000077875
      9.3760000000002428      0.0010000000000000      0.0004217980078280   9893.5839186454286391      0.0000000000009718      0.0000000009707719      0.0000000000109139      0.0000000000148717     -0.0000000000096421
      9.3770000000002423      0.0010000000000000      0.0013163344543372   9893.5839199617657869     -0.0000000000079265     -0.0000000079193114     -0.0000000000325144      0.0000000000194973     -0.0000000000079403
      9.3780000000002417      0.0010000000000000      0.0002657631024405   9893.5839202275237767     -0.0000000000071925     -0.0000000071854629      0.0000000000076739     -0.0000000000101927      0.0000000000129248
      9.3790000000002411      0.0010000000000000      0.0002245346921370   9893.5839204520634667     -0.0000000000013441     -0.0000000013426416     -0.0000000000051159     -0.0000000000022027      0.0000000000229576
      9.3800000000002406      0.0010000000000000      0.0001792130478435   9893.5839206312739407     -0.0000000000039040     -0.0000000038990038      0.0000000000048885     -0.0000000000046541     -0.0000000000019540
      9.3810000000002400      0.0010000000000000      0.0001785577900257   9893.5839208098332165      0.0000000000001128      0.0000000001119815     -0.0000000000144951      0.0000000000053504     -0.0000000000013038
      9.3820000000002395      0.0010000000000000      0.0001711975105607   9893.5839209810292232      0.0000000000026132      0.0000000026112730     -0.0000000000187299     -0.0000000000106226      0.0000000000109708
      9.3830000000002389      0.0010000000000000      0.0002993011430625   9893.5839212803311966      0.0000000000066593      0.0000000066512484     -0.0000000000006537      0.0000000000007603     -0.0000000000264393
      9.3840000000002384      0.0010000000000000      0.0002801346883103   9893.5839215604664787     -0.0000000000063497     -0.0000000063434982     -0.0000000000105160     -0.0000000000184421      0.0000000000176819
      9.3850000000002378      0.0010000000000000      0.0002043655923529   9893.5839217648353952     -0.0000000000036761     -0.0000000036724259     -0.0000000000037517      0.0000000000043485     -0.0000000000028528
      9.3860000000002373      0.0010000000000000      0.0002678294878464   9893.5839220326633949     -0.0000000000001813     -0.0000000001811031      0.0000000000035811      0.0000000000095071      0.0000000000062954
      9.3870000000002367      0.0010000000000000      0.0010024297755393   9893.5839230350939033     -0.0000000000009395     -0.0000000009398491      0.0000000000039506     -0.0000000000005826     -0.0000000000208971
      9.3880000000002362      0.0010000000000000      0.0009024983953623   9893.5839239375854959      0.0000000000013558      0.0000000013553745      0.0000000000100044      0.0000000000119869     -0.0000000000114220
      9.3890000000002356      0.0010000000000000      0.0006803450813813   9893.5839246179311885     -0.0000000000020469     -0.0000000020467041      0.0000000000005116      0.0000000000004974      0.0000000000100222
      9.3900000000002350      0.0010000000000000      0.0012072669503667   9893.5839258251999127     -0.0000000000076382     -0.0000000076299784      0.0000000000020179     -0.0000000000167830     -0.0000000000094182
      9.3910000000002345      0.0010000000000000      0.0001652351430437   9893.5839259904350911     -0.0000000000040092     -0.0000000040057557      0.0000000000144667      0.0000000000217995     -0.0000000000094857
      9.3920000000002339      0.0010000000000000      0.0003104738880708   9893.5839263009038405     -0.0000000000017069     -0.0000000017034836      0.0000000000016769     -0.0000000000164349      0.0000000000102673
      9.3930000000002334      0.0010000000000000      0.0006136618659340   9893.5839269145726576      0.0000000000028709      0.0000000028685463     -0.0000000000205205      0.0000000000002487     -0.0000000000051656
      9.3940000000002328      0.0010000000000000      0.0005429726047588   9893.5839274575464515     -0.0000000000024408     -0.0000000024368774     -0.0000000000192415     -0.0000000000077307     -0.0000000000034071
      9.3950000000002323      0.0010000000000000      0.0002855762916099   9893.5839277431223309     -0.0000000000022328     -0.0000000022319000     -0.0000000000164277     -0.0000000000121858      0.0000000000117097
      9.3960000000002317      0.0010000000000000      0.0001638956371011   9893.5839279070169141      0.0000000000015862      0.0000000015854766      0.0000000000119087      0.0000000000079865     -0.0000000000025899
      9.3970000000002312      0.0010000000000000      0.0001541104377303   9893.5839280611253344     -0.0000000000036737     -0.0000000036686743      0.0000000000000568      0.0000000000137206      0.0000000000033324
      9.3980000000002306      0.0010000000000000      0.0003872728467087   9893.5839284483990923     -0.0000000000039367     -0.0000000039334509      0.0000000000150067      0.0000000000149711     -0.0000000000117417
      9.3990000000002301      0.0010000000000000      0.0002911339224099   9893.5839287395356223     -0.0000000000082945     -0.0000000082868610     -0.0000000000168825     -0.0000000000395062     -0.0000000000008846
      9.4000000000002295      0.0010000000000000      0.0003307235442129   9893.5839290702551807     -0.0000000000038831     -0.0000000038802455      0.0000000000190425      0.0000000000068496     -0.0000000000041140
      9.4010000000002290      0.0010000000000000      0.0002678371200879   9893.5839293380922754     -0.0000000000053495     -0.0000000053440772      0.0000000000105729     -0.0000000000201936     -0.0000000000050022
      9.4020000000002284      0.0010000000000000      0.0001282395004516   9893.5839294663310284      0.0000000000019288      0.0000000019260824     -0.0000000000105160     -0.0000000000002842     -0.0000000000079297
      9.4030000000002278      0.0010000000000000      0.0006709951059278   9893.5839301373289345     -0.0000000000047126     -0.0000000047058393      0.0000000000091234     -0.0000000000000568     -0.0000000000111413
      9.4040000000002273      0.0010000000000000      0.0006871850105767   9893.5839308245122083     -0.0000000000058100     -0.0000000058038268     -0.0000000000348734     -0.0000000000240981     -0.0000000000030447
      9.4050000000002267      0.0010000000000000      0.0005310169844179   9893.5839313555297849     -0.0000000000105184     -0.0000000105080744      0.0000000000046612     -0.0000000000180407     -0.0000000000081108
      9.4060000000002262      0.0010000000000000      0.0005064277532156   9893.5839318619600817      0.0000000000008475      0.0000000008461711     -0.0000000000173941     -0.0000000000061426     -0.0000000000070415
