      time  timestep     dKEdt        KE     VFint    rhoint   rhoUint   rhoVint   rhoWint
      9.2870000000002921      0.0010000000000000     -0.0001487258541459   9893.5690968984690699      0.0000000000008342      0.0000000008308234      0.0000000814587793     -0.0000000639515569      0.0000003570658791
      9.2880000000002916      0.0010000000000000     -0.0000387491443519   9893.5690968597209576     -0.0000000000011499     -0.0000000011514203      0.0000000452183428     -0.0000000406924698      0.0000005553338802
      9.2890000000002910      0.0010000000000000     -0.0000079547671419   9893.5690968517683359     -0.0000000000021341     -0.0000000021325377      0.0000000142444776     -0.0000000254342751      0.0000003144289273
      9.2900000000002905      0.0010000000000000     -0.0000016743738627   9893.5690968500930467     -0.0000000000024755     -0.0000000024726887      0.0000000055014482      0.0000000004383907      0.0000000689164672
      9.2910000000002899      0.0010000000000000      0.0000016246030228   9893.5690968517174042     -0.0000000000016511     -0.0000000016511876      0.0000000074138597      0.0000000034306566      0.0000000108274882
      9.2920000000002894      0.0010000000000000      0.0000043502373686   9893.5690968560702458     -0.0000000000016468     -0.0000000016456170      0.0000000021437359      0.0000000077295184      0.0000000066382242
      9.2930000000002888      0.0010000000000000      0.0000031990089653   9893.5690968592680292     -0.0000000000014206     -0.0000000014165380      0.0000000051226152     -0.0000000034527616     -0.0000000015857751
      9.2940000000002883      0.0010000000000000     -0.0001469826607874   9893.5690967122845905     -0.0000000000045792     -0.0000000045749857      0.0000000608870891     -0.0000007516412737      0.0000000615125124
      9.2950000000002877      0.0010000000000000     -0.0001953387816869   9893.5690965169487754     -0.0000000000043055     -0.0000000042999204     -0.0000000028307454     -0.0000010359589524     -0.0000007582836048
      9.2960000000002871      0.0010000000000000     -0.0002415277125820   9893.5690962754160864     -0.0000000000055433     -0.0000000055360942     -0.0000000949051184     -0.0000011518883838     -0.0000001247159744
      9.2970000000002866      0.0010000000000000     -0.0000219204922161   9893.5690962535009021      0.0000000000011088      0.0000000011056045     -0.0000000158015609     -0.0000002169121913      0.0000001333790962
      9.2980000000002860      0.0010000000000000     -0.0000156234790154   9893.5690962378794211     -0.0000000000043860     -0.0000000043836508     -0.0000001915588541     -0.0000000059620646      0.0000001675896755
      9.2990000000002855      0.0010000000000000     -0.0000103020820177   9893.5690962275693892     -0.0000000000041457     -0.0000000041443968     -0.0000000293682092     -0.0000000054664184      0.0000000594870926
      9.3000000000002849      0.0010000000000000     -0.0000031808195189   9893.5690962243897957     -0.0000000000039945     -0.0000000039915449     -0.0000000584381326     -0.0000000044707207      0.0000000232020412
      9.3010000000002844      0.0010000000000000     -0.0000151746957044   9893.5690962092139671     -0.0000000000040551     -0.0000000040523673     -0.0000000070417627     -0.0000000175195183     -0.0000000024973943
      9.3020000000002838      0.0010000000000000     -0.0000120811076556   9893.5690961971340585     -0.0000000000009590     -0.0000000009595169     -0.0000000323852589      0.0000000382134004      0.0000000056696265
      9.3030000000002833      0.0010000000000000     -0.0000037111659168   9893.5690961934269581     -0.0000000000031019     -0.0000000030959768      0.0000000397602662     -0.0000000047673581      0.0000000951738279
      9.3040000000002827      0.0010000000000000     -0.0000363458176906   9893.5690961570762738     -0.0000000000048737     -0.0000000048653988     -0.0000000185810052     -0.0000000661983393      0.0000000232354616
      9.3050000000002822      0.0010000000000000     -0.0010598832700879   9893.5690950971948041     -0.0000000000032467     -0.0000000032424055      0.0000000016062813     -0.0000001115687738     -0.0000001688252915
      9.3060000000002816      0.0010000000000000     -0.0000563785791456   9893.5690950408170465     -0.0000000000013720     -0.0000000013716885      0.0000000035512357     -0.0000000091793453      0.0000000047658801
      9.3070000000002810      0.0010000000000000      0.0000037640512858   9893.5690950445787166     -0.0000000000028582     -0.0000000028564955      0.0000000083120710      0.0000000008691430      0.0000000039203520
      9.3080000000002805      0.0010000000000000      0.0000139510021171   9893.5690950585303653     -0.0000000000017697     -0.0000000017693651      0.0000000033454057      0.0000000091397894      0.0000000040486121
      9.3090000000002799      0.0010000000000000     -0.0000079278423470   9893.5690950505959336      0.0000000000004755      0.0000000004743583     -0.0000000353905136      0.0000000192721998     -0.0000000206645012
      9.3100000000002794      0.0010000000000000     -0.0000099289682396   9893.5690950406751654     -0.0000000000013146     -0.0000000013130830     -0.0000000018450805      0.0000000009469261     -0.0000000223530385
      9.3110000000002788      0.0010000000000000     -0.0000440515693612   9893.5690949966228800      0.0000000000022083      0.0000000022067184      0.0000000031693048      0.0000000040090384     -0.0000000261753783
      9.3120000000002783      0.0010000000000000     -0.0000028202325097   9893.5690949938016274      0.0000000000024202      0.0000000024163569      0.0000000152499524     -0.0000000058860721     -0.0000000332092576
      9.3130000000002777      0.0010000000000000     -0.0000008239829441   9893.5690949929776252     -0.0000000000006614     -0.0000000006598952      0.0000000145937804     -0.0000000043304595     -0.0000000188944682
      9.3140000000002772      0.0010000000000000     -0.0000192351962767   9893.5690949737509072     -0.0000000000029672     -0.0000000029654643      0.0000000068798727     -0.0000000116699042     -0.0000000135189886
      9.3150000000002766      0.0010000000000000     -0.0000046537563918   9893.5690949690942944     -0.0000000000025893     -0.0000000025835334      0.0000000059375793     -0.0000000216628422     -0.0000000034245211
      9.3160000000002761      0.0010000000000000     -0.0000029283953040   9893.5690949661639024      0.0000000000009661      0.0000000009645760      0.0000000243244074     -0.0000000319560627     -0.0000000017138433
      9.3170000000002755      0.0010000000000000     -0.0000097335450562   9893.5690949564250332     -0.0000000000013278     -0.0000000013247359      0.0000000225458905     -0.0000000389556689      0.0000000320214539
      9.3180000000002750      0.0010000000000000     -0.0000144335494952   9893.5690949419913522     -0.0000000000026083     -0.0000000026047360      0.0000000428564988     -0.0000000434796661      0.0000000522707353
      9.3190000000002744      0.0010000000000000     -0.0000453714531972   9893.5690948966239375     -0.0000000000037017     -0.0000000036956180      0.0000000220170193     -0.0000000598118461      0.0000000485823399
      9.3200000000002738      0.0010000000000000     -0.0000387083995861   9893.5690948579176620     -0.0000000000012884     -0.0000000012894361      0.0000000350219409     -0.0000000610100344      0.0000000205722266
      9.3210000000002733      0.0010000000000000     -0.0000145845693851   9893.5690948433330050     -0.0000000000015389     -0.0000000015370460      0.0000000198427443     -0.0000000891002401      0.0000000085562419
      9.3220000000002727      0.0010000000000000     -0.0003956169511099   9893.5690944477173616     -0.0000000000021487     -0.0000000021456685      0.0000000230509443     -0.0000003637338821     -0.0000000234887985
      9.3230000000002722      0.0010000000000000     -0.0000111334583153   9893.5690944365778705      0.0000000000034667      0.0000000034593199     -0.0000000073272304     -0.0000000422788489     -0.0000000049428195
      9.3240000000002716      0.0010000000000000     -0.0010607772902915   9893.5690933757996390      0.0000000000004559      0.0000000004566800     -0.0000000233633841      0.0000002304046589      0.0000000159918301
      9.3250000000002711      0.0010000000000000     -0.0000034450317941   9893.5690933723562921     -0.0000000000025194     -0.0000000025143549      0.0000000234861091     -0.0000000310015764     -0.0000000304720729
      9.3260000000002705      0.0010000000000000     -0.0001303612040857   9893.5690932419965975      0.0000000000023064      0.0000000023019311      0.0000000312589066     -0.0000001188036407     -0.0000000275988512
      9.3270000000002700      0.0010000000000000     -0.0000133613419564   9893.5690932286343013     -0.0000000000008454     -0.0000000008433858      0.0000000219886829     -0.0000000030308982     -0.0000000210648707
      9.3280000000002694      0.0010000000000000      0.0000064311278720   9893.5690932350626099     -0.0000000000004303     -0.0000000004313279      0.0000000259402668      0.0000000724146645     -0.0000000489136980
      9.3290000000002689      0.0010000000000000     -0.0000073692651696   9893.5690932276938838     -0.0000000000036687     -0.0000000036650363      0.0000000017640787      0.0000000030032297     -0.0000000100428288
      9.3300000000002683      0.0010000000000000     -0.0003620965559605   9893.5690928655931202      0.0000000000028293      0.0000000028256864      0.0000000810880181     -0.0000001008585571      0.0000000236655744
      9.3310000000002677      0.0010000000000000     -0.0000373448356328   9893.5690928282492678     -0.0000000000014367     -0.0000000014339889     -0.0000000043962416     -0.0000000400639166      0.0000000250241712
      9.3320000000002672      0.0010000000000000     -0.0000105143507341   9893.5690928177427850      0.0000000000002220      0.0000000002231673     -0.0000000368677036     -0.0000000175844974      0.0000000517992440
      9.3330000000002666      0.0010000000000000     -0.0000021838642397   9893.5690928155545407     -0.0000000000051363     -0.0000000051290954     -0.0000001206296076      0.0000001579762809      0.0000002085950399
      9.3340000000002661      0.0010000000000000     -0.0000714516011868   9893.5690927441082749     -0.0000000000063672     -0.0000000063614607     -0.0000000840522603      0.0000000595227263      0.0000002741012395
