      time  timestep     dKEdt        KE     VFint    rhoint   rhoUint   rhoVint   rhoWint
      7.0770000000006981      0.0010000000000000      0.0000000562754465   9893.5700379373283795      0.0000000000085323      0.0000000085221927      0.0000000000140972      0.0000000000106155     -0.0000000000072298
      7.0780000000006984      0.0010000000000000      0.0000000102945421   9893.5700379373392934      0.0000000000103402      0.0000000103298134     -0.0000000000098908      0.0000000000241869      0.0000000000037019
      7.0790000000006987      0.0010000000000000      0.0000000234474484   9893.5700379373611213      0.0000000000242528      0.0000000242246188      0.0000000000082991      0.0000000000163425     -0.0000000000042455
      7.0800000000006991      0.0010000000000000      0.0000000068424555   9893.5700379373738542      0.0000000000247544      0.0000000247291609      0.0000000000013642      0.0000000000251106     -0.0000000000112976
      7.0810000000006994      0.0010000000000000      0.0000000141913112   9893.5700379373847682      0.0000000000157547      0.0000000157399427      0.0000000000088676      0.0000000000132729      0.0000000000206732
      7.0820000000006997      0.0010000000000000      0.0000000287704012   9893.5700379374138720      0.0000000000213458      0.0000000213226485     -0.0000000000082423      0.0000000000000853     -0.0000000000226095
      7.0830000000007001      0.0010000000000000      0.0000000368630424   9893.5700379374520708      0.0000000000093296      0.0000000093230028      0.0000000000063665      0.0000000000083418     -0.0000000000143636
      7.0840000000007004      0.0010000000000000      0.0000000192526173   9893.5700379374648037      0.0000000000145246      0.0000000145089416      0.0000000000178488     -0.0000000000293880     -0.0000000000146727
      7.0850000000007007      0.0010000000000000      0.0000000107097620   9893.5700379374811746      0.0000000000182230      0.0000000182074018     -0.0000000000223963     -0.0000000000109424      0.0000000000142428
      7.0860000000007011      0.0010000000000000      0.0000000227499726   9893.5700379375030025      0.0000000000153950      0.0000000153800102     -0.0000000000030695      0.0000000000157172      0.0000000000047891
      7.0870000000007014      0.0010000000000000      0.0000000154743311   9893.5700379375211924      0.0000000000271696      0.0000000271400040     -0.0000000000010232     -0.0000000000157598     -0.0000000000057803
      7.0880000000007017      0.0010000000000000      0.0000000334767343   9893.5700379375484772      0.0000000000132863      0.0000000132711193     -0.0000000000024443      0.0000000000243858     -0.0000000000005755
      7.0890000000007021      0.0010000000000000      0.0000000290881523   9893.5700379375848570      0.0000000000230811      0.0000000230586465     -0.0000000000053433      0.0000000000059401      0.0000000000183533
      7.0900000000007024      0.0010000000000000      0.0000000096182511   9893.5700379375921329      0.0000000000087483      0.0000000087402441     -0.0000000000485443      0.0000000000082281     -0.0000000000174083
      7.0910000000007027      0.0010000000000000      0.0000000165178093   9893.5700379376103228      0.0000000000109919      0.0000000109789653     -0.0000000000010232      0.0000000000167546      0.0000000000037303
      7.0920000000007031      0.0010000000000000      0.0000000260141420   9893.5700379376321507      0.0000000000023930      0.0000000023883331      0.0000000000053433      0.0000000000083844      0.0000000000260059
      7.0930000000007034      0.0010000000000000      0.0000000202563797   9893.5700379376521596     -0.0000000000079821     -0.0000000079714937      0.0000000000218279     -0.0000000000083702     -0.0000000000085834
      7.0940000000007037      0.0010000000000000      0.0000000234224089   9893.5700379376794444     -0.0000000000053431     -0.0000000053389613     -0.0000000000109708     -0.0000000000328555      0.0000000000176357
      7.0950000000007041      0.0010000000000000      0.0000000257769273   9893.5700379376976343     -0.0000000000200620     -0.0000000200423074      0.0000000000211458     -0.0000000000062812     -0.0000000000124274
      7.0960000000007044      0.0010000000000000      0.0000000193320737   9893.5700379377249192     -0.0000000000126956     -0.0000000126799478      0.0000000000168257      0.0000000000021600      0.0000000000054285
      7.0970000000007047      0.0010000000000000      0.0000000329059873   9893.5700379377576610     -0.0000000000217000     -0.0000000216757599     -0.0000000000205773     -0.0000000000264180      0.0000000000161648
      7.0980000000007051      0.0010000000000000      0.0000000568726541   9893.5700379378140497     -0.0000000000184794     -0.0000000184588771      0.0000000000052296     -0.0000000000077875     -0.0000000000159446
      7.0990000000007054      0.0010000000000000      0.0000000261365685   9893.5700379378449725     -0.0000000000187568     -0.0000000187380920      0.0000000000117097     -0.0000000000040359      0.0000000000284359
      7.1000000000007057      0.0010000000000000      0.0000000306988426   9893.5700379378704383     -0.0000000000093401     -0.0000000093332346     -0.0000000000281943     -0.0000000000051728      0.0000000000170743
      7.1010000000007061      0.0010000000000000      0.0000000152050603   9893.5700379378795333     -0.0000000000097709     -0.0000000097638804      0.0000000000038654     -0.0000000000158025      0.0000000000027356
      7.1020000000007064      0.0010000000000000      0.0000000181990316   9893.5700379379049991     -0.0000000000086031     -0.0000000085951797      0.0000000000040359      0.0000000000195683      0.0000000000256506
      7.1030000000007067      0.0010000000000000      0.0000000267462639   9893.5700379379286460     -0.0000000000145191     -0.0000000145030299     -0.0000000000089813      0.0000000000232063      0.0000000000000000
      7.1040000000007071      0.0010000000000000      0.0000000502912343   9893.5700379379813967      0.0000000000035532      0.0000000035502126     -0.0000000000093223      0.0000000000208189     -0.0000000000083702
      7.1050000000007074      0.0010000000000000      0.0000000328553398   9893.5700379380105005     -0.0000000000161711     -0.0000000161558091      0.0000000000010232      0.0000000000092939      0.0000000000006537
      7.1060000000007078      0.0010000000000000      0.0000000096430988   9893.5700379380214144      0.0000000000029698      0.0000000029642706      0.0000000000044338      0.0000000000022737      0.0000000000071729
      7.1070000000007081      0.0010000000000000      0.0000000296271025   9893.5700379380505183     -0.0000000000063793     -0.0000000063707830      0.0000000000097771     -0.0000000000189573     -0.0000000000077911
      7.1080000000007084      0.0010000000000000      0.0000000372107181   9893.5700379380868981     -0.0000000000032787     -0.0000000032730441     -0.0000000000109708     -0.0000000000228084     -0.0000000000302549
      7.1090000000007088      0.0010000000000000      0.0000000625332319   9893.5700379381451057     -0.0000000000094826     -0.0000000094764800      0.0000000000027285      0.0000000000008527      0.0000000000326104
      7.1100000000007091      0.0010000000000000      0.0000000169500183   9893.5700379381687526      0.0000000000062561      0.0000000062530034      0.0000000000023306     -0.0000000000170957      0.0000000000103526
      7.1110000000007094      0.0010000000000000      0.0000000263128541   9893.5700379381923995      0.0000000000063316      0.0000000063278094      0.0000000000078444     -0.0000000000232063      0.0000000000001918
      7.1120000000007098      0.0010000000000000      0.0000000433584120   9893.5700379382378742      0.0000000000051916      0.0000000051895768      0.0000000000110276      0.0000000000080718     -0.0000000000000284
      7.1130000000007101      0.0010000000000000      0.0000000205258459   9893.5700379382578831      0.0000000000151528      0.0000000151371751     -0.0000000000126192     -0.0000000000007674      0.0000000000114753
      7.1140000000007104      0.0010000000000000      0.0000000268527813   9893.5700379382833489      0.0000000000064402      0.0000000064339929     -0.0000000000089813      0.0000000000158309      0.0000000000001066
      7.1150000000007108      0.0010000000000000      0.0000000228352519   9893.5700379383051768      0.0000000000148079      0.0000000147945229      0.0000000000194404      0.0000000000001847      0.0000000000005471
      7.1160000000007111      0.0010000000000000      0.0000000363534269   9893.5700379383451946      0.0000000000112090      0.0000000112008820     -0.0000000000032969     -0.0000000000051728      0.0000000000055422
      7.1170000000007114      0.0010000000000000      0.0000000379233853   9893.5700379383779364      0.0000000000041815      0.0000000041757175     -0.0000000000336513      0.0000000000147224      0.0000000000042704
      7.1180000000007118      0.0010000000000000      0.0000000165341163   9893.5700379383961263      0.0000000000112617      0.0000000112506768     -0.0000000000167688     -0.0000000000074323     -0.0000000000277112
      7.1190000000007121      0.0010000000000000      0.0000000196984331   9893.5700379384124972     -0.0000000000059892     -0.0000000059826561      0.0000000000015916     -0.0000000000055707      0.0000000000016058
      7.1200000000007124      0.0010000000000000      0.0000000265665818   9893.5700379384470580      0.0000000000015983      0.0000000015957085      0.0000000000089244      0.0000000000022879      0.0000000000249543
      7.1210000000007128      0.0010000000000000      0.0000000139068348   9893.5700379384597909     -0.0000000000076623     -0.0000000076597644     -0.0000000000148930     -0.0000000000151630     -0.0000000000239382
      7.1220000000007131      0.0010000000000000      0.0000000268013807   9893.5700379384852567     -0.0000000000097300     -0.0000000097206794     -0.0000000000096065      0.0000000000046327     -0.0000000000127045
