      time  timestep     dKEdt        KE     VFint    rhoint   rhoUint   rhoVint   rhoWint
     12.0719999999987486      0.0010000000000000      0.0000000342313200   9893.5699530121255520     -0.0000000000057706     -0.0000000057638943     -0.0000000000008384     -0.0000000000127915      0.0000000000026716
     12.0729999999987481      0.0010000000000000      0.0000000241642617   9893.5699530121401040      0.0000000000008602      0.0000000008590746     -0.0000000000031264      0.0000000000031193     -0.0000000000035669
     12.0739999999987475      0.0010000000000000      0.0000000224861871   9893.5699530121673888     -0.0000000000050959     -0.0000000050905271     -0.0000000000067075     -0.0000000000062599      0.0000000000110276
     12.0749999999987470      0.0010000000000000      0.0000000701227876   9893.5699530122401484     -0.0000000000022609     -0.0000000022585311     -0.0000000000186020     -0.0000000000210214     -0.0000000000097913
     12.0759999999987464      0.0010000000000000      0.0000000642164935   9893.5699530123038130     -0.0000000000023328     -0.0000000023315749     -0.0000000000180336     -0.0000000000087361     -0.0000000000258638
     12.0769999999987458      0.0010000000000000      0.0000000026983962   9893.5699530123074510     -0.0000000000043455     -0.0000000043420556      0.0000000000160441     -0.0000000000190994     -0.0000000000125340
     12.0779999999987453      0.0010000000000000      0.0000001273615631   9893.5699530124384182     -0.0000000000073551     -0.0000000073484898      0.0000000000039364      0.0000000000127898      0.0000000000159872
     12.0789999999987447      0.0010000000000000      0.0000000290356219   9893.5699530124638841      0.0000000000029713      0.0000000029687897      0.0000000000063025      0.0000000000065015      0.0000000000022524
     12.0799999999987442      0.0010000000000000      0.0000000495055552   9893.5699530125093588     -0.0000000000072761     -0.0000000072673458     -0.0000000000078728     -0.0000000000054676      0.0000000000036096
     12.0809999999987436      0.0010000000000000      0.0000000394242790   9893.5699530125493766      0.0000000000000525      0.0000000000513154     -0.0000000000177742      0.0000000000099512      0.0000000000049383
     12.0819999999987431      0.0010000000000000      0.0000000585067923   9893.5699530126075842     -0.0000000000059731     -0.0000000059679053      0.0000000000048743      0.0000000000244924     -0.0000000000038227
     12.0829999999987425      0.0010000000000000      0.0000000890358436   9893.5699530127003527     -0.0000000000075253     -0.0000000075171442     -0.0000000000080433      0.0000000000187050      0.0000000000173088
     12.0839999999987420      0.0010000000000000      0.0000000469454662   9893.5699530127458274     -0.0000000000035565     -0.0000000035528700      0.0000000000135998      0.0000000000010409      0.0000000000157740
     12.0849999999987414      0.0010000000000000      0.0000000905984336   9893.5699530128367769     -0.0000000000099092     -0.0000000098999351      0.0000000000109139     -0.0000000000044267      0.0000000000059543
     12.0859999999987409      0.0010000000000000      0.0000000667214266   9893.5699530129022605     -0.0000000000020271     -0.0000000020252457      0.0000000000120224     -0.0000000000214300     -0.0000000000050093
     12.0869999999987403      0.0010000000000000      0.0000000371171964   9893.5699530129386403     -0.0000000000057553     -0.0000000057495981      0.0000000000056701      0.0000000000029488     -0.0000000000163496
     12.0879999999987398      0.0010000000000000      0.0000000320262714   9893.5699530129732011     -0.0000000000024749     -0.0000000024718076      0.0000000000052154      0.0000000000074145     -0.0000000000101466
     12.0889999999987392      0.0010000000000000      0.0000000463023753   9893.5699530130241328     -0.0000000000093471     -0.0000000093365031      0.0000000000139124      0.0000000000047358     -0.0000000000032827
     12.0899999999987386      0.0010000000000000      0.0000000644235314   9893.5699530130841595     -0.0000000000023722     -0.0000000023698021     -0.0000000000225526      0.0000000000084199      0.0000000000085407
     12.0909999999987381      0.0010000000000000      0.0000000388345143   9893.5699530131205393     -0.0000000000057828     -0.0000000057768546     -0.0000000000103313     -0.0000000000137987     -0.0000000000101039
     12.0919999999987375      0.0010000000000000      0.0000000740062802   9893.5699530131932988     -0.0000000000022838     -0.0000000022811264     -0.0000000000148965      0.0000000000031513     -0.0000000000046754
     12.0929999999987370      0.0010000000000000      0.0000000451274147   9893.5699530132387736     -0.0000000000088513     -0.0000000088411980      0.0000000000122924      0.0000000000093010     -0.0000000000276472
     12.0939999999987364      0.0010000000000000      0.0000000570704373   9893.5699530133006192     -0.0000000000061827     -0.0000000061767764      0.0000000000361595     -0.0000000000160512      0.0000000000033324
     12.0949999999987359      0.0010000000000000      0.0000004385770609   9893.5699530137389957     -0.0000000000091849     -0.0000000091763184     -0.0000000000271001     -0.0000000000122604      0.0000000000066152
     12.0959999999987353      0.0010000000000000      0.0000000408276293   9893.5699530137771944      0.0000000000004272      0.0000000004277751     -0.0000000000136708     -0.0000000000161187      0.0000000000014921
     12.0969999999987348      0.0010000000000000      0.0000000500913302   9893.5699530138263071     -0.0000000000080713     -0.0000000080631537      0.0000000000010729      0.0000000000010054     -0.0000000000032472
     12.0979999999987342      0.0010000000000000      0.0000000252363783   9893.5699530138517730      0.0000000000074138      0.0000000074062712     -0.0000000000136708     -0.0000000000319211      0.0000000000139764
     12.0989999999987337      0.0010000000000000      0.0000000378736509   9893.5699530138917908     -0.0000000000068415     -0.0000000068338863      0.0000000000009210      0.0000000000035065     -0.0000000000359535
     12.0999999999987331      0.0010000000000000      0.0000000123069448   9893.5699530139027047      0.0000000000070967      0.0000000070920692      0.0000000000018048      0.0000000000015916      0.0000000000026503
     12.1009999999987325      0.0010000000000000      0.0000000417852704   9893.5699530139427225     -0.0000000000080317     -0.0000000080229370     -0.0000000000061675      0.0000000000097167     -0.0000000000139622
     12.1019999999987320      0.0010000000000000      0.0000000493464363   9893.5699530139936542      0.0000000000021771      0.0000000021735787     -0.0000000000060254      0.0000000000178986      0.0000000000010516
     12.1029999999987314      0.0010000000000000      0.0000000457288820   9893.5699530140409479     -0.0000000000083958     -0.0000000083884970      0.0000000000079581     -0.0000000000050306      0.0000000000067573
     12.1039999999987309      0.0010000000000000      0.0000000513010932   9893.5699530140900606      0.0000000000001522      0.0000000001518004     -0.0000000000196962      0.0000000000003482      0.0000000000027782
     12.1049999999987303      0.0010000000000000      0.0000001022295777   9893.5699530141919240     -0.0000000000105449     -0.0000000105346487     -0.0000000000035421     -0.0000000000075033      0.0000000000016627
     12.1059999999987298      0.0010000000000000      0.0000000389663093   9893.5699530142319418      0.0000000000016587      0.0000000016565878      0.0000000000164277     -0.0000000000103526      0.0000000000097771
     12.1069999999987292      0.0010000000000000      0.0000000426755093   9893.5699530142737785     -0.0000000000039142     -0.0000000039111683      0.0000000000055032     -0.0000000000101217     -0.0000000000218918
     12.1079999999987287      0.0010000000000000      0.0000000397548874   9893.5699530143156153     -0.0000000000008560     -0.0000000008557492     -0.0000000000044338     -0.0000000000105231     -0.0000000000225384
     12.1089999999987281      0.0010000000000000      0.0000000364612092   9893.5699530143465381     -0.0000000000080617     -0.0000000080549398     -0.0000000000135145      0.0000000000202967      0.0000000000145661
     12.1099999999987276      0.0010000000000000      0.0000000446016486   9893.5699530143920128     -0.0000000000010095     -0.0000000010091412     -0.0000000000208402     -0.0000000000202469      0.0000000000133156
     12.1109999999987270      0.0010000000000000      0.0000000681832937   9893.5699530144593155     -0.0000000000046544     -0.0000000046499053      0.0000000000025011      0.0000000000001421     -0.0000000000220766
     12.1119999999987265      0.0010000000000000      0.0000000542479484   9893.5699530145175231      0.0000000000010902      0.0000000010887220     -0.0000000000014850     -0.0000000000066045      0.0000000000165343
     12.1129999999987259      0.0010000000000000      0.0000000402111944   9893.5699530145557219     -0.0000000000097097     -0.0000000097008410     -0.0000000000022098      0.0000000000029203      0.0000000000000995
     12.1139999999987253      0.0010000000000000      0.0000000472890775   9893.5699530146084726     -0.0000000000014831     -0.0000000014809984     -0.0000000000083702      0.0000000000013394     -0.0000000000071267
     12.1149999999987248      0.0010000000000000      0.0000000282164301   9893.5699530146321194     -0.0000000000064437     -0.0000000064378582     -0.0000000000120224     -0.0000000000143459     -0.0000000000053788
     12.1159999999987242      0.0010000000000000      0.0000000619700060   9893.5699530146976031      0.0000000000008031      0.0000000008013501     -0.0000000000054570      0.0000000000063878      0.0000000000105800
     12.1169999999987237      0.0010000000000000      0.0000000504299127   9893.5699530147503538     -0.0000000000043996     -0.0000000043974353      0.0000000000104876     -0.0000000000053610      0.0000000000005116
