      time  timestep     dKEdt        KE     VFint    rhoint   rhoUint   rhoVint   rhoWint
      7.3900000000008026      0.0010000000000000   -742.4957510769895634   5281.3401906981562206      0.0000000000184148      0.0000000184015789      0.0000000000134150      0.0000000000256319     -0.0000000000022042
      7.3910000000008029      0.0010000000000000   -742.6168881824153232   5280.6702333083248959      0.0000000000152445      0.0000000152092525     -0.0000000000088676      0.0000000000027107      0.0000000000026090
      7.3920000000008033      0.0010000000000000   -742.5979892557966195   5280.0021891254600632      0.0000000000153619      0.0000000153497695     -0.0000000000036380      0.0000000000093259     -0.0000000000059091
      7.3930000000008036      0.0010000000000000   -742.0590477500002180   5279.3373197354485455      0.0000000000157883      0.0000000157610884     -0.0000000000046612      0.0000000000068106      0.0000000000043332
      7.3940000000008039      0.0010000000000000   -742.4168289560715266   5278.6683158708283372      0.0000000000104308      0.0000000104400897      0.0000000000147793      0.0000000000127383      0.0000000000016080
      7.3950000000008043      0.0010000000000000   -741.9979717479143346   5277.9996322718434385      0.0000000000104308      0.0000000104000719     -0.0000000000342197     -0.0000000000268905      0.0000000000097367
      7.3960000000008046      0.0010000000000000   -741.7300031138005352   5277.3429272115990898      0.0000000000173122      0.0000000173110948     -0.0000000000127329     -0.0000000000025615     -0.0000000000122375
      7.3970000000008049      0.0010000000000000   -741.6231808573163562   5276.6784773687286361      0.0000000000161680      0.0000000161358003      0.0000000000261480      0.0000000000027693     -0.0000000000048277
      7.3980000000008053      0.0010000000000000   -742.1346420260349532   5276.0132305112374524      0.0000000000178584      0.0000000178558821      0.0000000000002274      0.0000000000020677      0.0000000000001228
      7.3990000000008056      0.0010000000000000   -741.7096709079638686   5275.3439831792529731      0.0000000000191211      0.0000000190841547      0.0000000000143245     -0.0000000000034284      0.0000000000106444
      7.4000000000008059      0.0010000000000000   -741.5053244038351750   5274.6800271198608243      0.0000000000175200      0.0000000174998149      0.0000000000000000     -0.0000000000146496     -0.0000000000046809
      7.4010000000008063      0.0010000000000000   -740.5109502910204355   5274.0179537740514206      0.0000000000116762      0.0000000116754109     -0.0000000000035243      0.0000000000009432      0.0000000000009674
      7.4020000000008066      0.0010000000000000   -740.4053531602066869   5273.3642822231258833      0.0000000000164946      0.0000000164902758      0.0000000000001137      0.0000000000243832     -0.0000000000125451
      7.4030000000008069      0.0010000000000000   -739.5789882814201519   5272.6989257403465672      0.0000000000142701      0.0000000142515546      0.0000000000062528      0.0000000000097282     -0.0000000000123426
      7.4040000000008073      0.0010000000000000   -739.8112663345493729   5272.0440642640314763      0.0000000000126836      0.0000000126776740      0.0000000000190994     -0.0000000000324087      0.0000000000019797
      7.4050000000008076      0.0010000000000000   -740.1949698454678810   5271.3791518662583258      0.0000000000154050      0.0000000153888777      0.0000000000028422     -0.0000000000159712      0.0000000000033169
      7.4060000000008079      0.0010000000000000   -741.6609376764370154   5270.7173337655294745      0.0000000000192848      0.0000000192740117     -0.0000000000102318     -0.0000000000138538      0.0000000000037543
      7.4070000000008083      0.0010000000000000   -741.3476013234552511   5270.0456310702084011      0.0000000000197500      0.0000000197069312     -0.0000000000059117      0.0000000000101403      0.0000000000004468
      7.4080000000008086      0.0010000000000000   -741.4781627503821255   5269.3863246404689562      0.0000000000127414      0.0000000127329258      0.0000000000032969     -0.0000000000003491      0.0000000000019025
      7.4090000000008089      0.0010000000000000   -741.5879841421245828   5268.7198563059546359      0.0000000000172828      0.0000000172731234     -0.0000000000252385      0.0000000000118794     -0.0000000000013900
      7.4100000000008093      0.0010000000000000   -741.8109184988034031   5268.0545645416641491      0.0000000000154825      0.0000000154607278      0.0000000000181899     -0.0000000000023750     -0.0000000000139053
      7.4110000000008096      0.0010000000000000   -741.6353207149900300   5267.3889582121882995      0.0000000000207934      0.0000000207830908      0.0000000000045475      0.0000000000108376     -0.0000000000006217
      7.4120000000008099      0.0010000000000000   -741.6309951690782327   5266.7335025762076839      0.0000000000189475      0.0000000189102138      0.0000000000196678     -0.0000000000306803      0.0000000000034461
      7.4130000000008103      0.0010000000000000   -741.3809125476707322   5266.0730079654067595      0.0000000000182712      0.0000000182797066      0.0000000000118234     -0.0000000000077574     -0.0000000000054308
      7.4140000000008106      0.0010000000000000   -740.6736607533595134   5265.4152819437795188      0.0000000000174085      0.0000000173897661     -0.0000000000069349      0.0000000000069633     -0.0000000000079021
      7.4150000000008109      0.0010000000000000   -740.6392333766473257   5264.7508407472159888      0.0000000000149851      0.0000000149752850      0.0000000000051159      0.0000000000077254      0.0000000000035807
      7.4160000000008113      0.0010000000000000   -740.5597459103254323   5264.0810762661731133      0.0000000000134124      0.0000000133982212      0.0000000000136424      0.0000000000155751      0.0000000000046345
      7.4170000000008116      0.0010000000000000   -740.2891379857054517   5263.4140966807717632      0.0000000000156097      0.0000000155712314     -0.0000000000059117      0.0000000000108473     -0.0000000000034945
      7.4180000000008119      0.0010000000000000   -739.1532719042475037   5262.7513148661082596      0.0000000000167024      0.0000000167149210     -0.0000000000006821     -0.0000000000164890     -0.0000000000105027
      7.4190000000008123      0.0010000000000000   -738.8178252163045272   5262.0896133830156032      0.0000000000189764      0.0000000189372713     -0.0000000000048885     -0.0000000000065494      0.0000000000062617
      7.4200000000008126      0.0010000000000000   -738.4469873948446548   5261.4252898998211094      0.0000000000158977      0.0000000158797775     -0.0000000000072760     -0.0000000000183364     -0.0000000000147122
      7.4210000000008129      0.0010000000000000   -737.9923203799501152   5260.7743443913914234      0.0000000000140328      0.0000000140448719      0.0000000000088676     -0.0000000000031619     -0.0000000000063345
      7.4220000000008133      0.0010000000000000   -737.7548487117703644   5260.1268519186924095      0.0000000000161315      0.0000000161076059     -0.0000000000366072     -0.0000000000015925      0.0000000000027849
      7.4230000000008136      0.0010000000000000   -737.9470253711567693   5259.4713018217062199      0.0000000000119063      0.0000000119025572     -0.0000000000104592      0.0000000000014602     -0.0000000000098339
      7.4240000000008139      0.0010000000000000   -738.3028963952499453   5258.8110078057507053      0.0000000000157332      0.0000000156999249     -0.0000000000012506      0.0000000000130544      0.0000000000031455
      7.4250000000008143      0.0010000000000000   -738.0740432433449314   5258.1503732929031685      0.0000000000141320      0.0000000141208147      0.0000000000227374      0.0000000000064233      0.0000000000050537
      7.4260000000008146      0.0010000000000000   -738.1502284824880462   5257.4881633282057010      0.0000000000143012      0.0000000142879344     -0.0000000000103455     -0.0000000000283515     -0.0000000000154308
      7.4270000000008149      0.0010000000000000   -738.1599889534612657   5256.8297583842904714      0.0000000000132299      0.0000000132163223      0.0000000000045475      0.0000000000049614      0.0000000000004734
      7.4280000000008153      0.0010000000000000   -738.1215184566513017   5256.1697954903966092      0.0000000000162814      0.0000000162708602     -0.0000000000068212     -0.0000000000103526     -0.0000000000007851
      7.4290000000008156      0.0010000000000000   -738.1436292283506191   5255.5114312831283314      0.0000000000205624      0.0000000205343440     -0.0000000000063665     -0.0000000000257954      0.0000000000014464
      7.4300000000008160      0.0010000000000000   -737.8977942181145409   5254.8526817646352356      0.0000000000159490      0.0000000159423053     -0.0000000000120508     -0.0000000000118199     -0.0000000000054099
      7.4310000000008163      0.0010000000000000   -737.7203353945997151   5254.1912113569169378      0.0000000000175733      0.0000000175491550      0.0000000000195541      0.0000000000023119     -0.0000000000019975
      7.4320000000008166      0.0010000000000000   -737.6285484473182805   5253.5331484693097082      0.0000000000217872      0.0000000217801244     -0.0000000000014779      0.0000000000000187      0.0000000000068323
      7.4330000000008170      0.0010000000000000   -737.0626562942115925   5252.8756323288916974      0.0000000000144815      0.0000000144493697     -0.0000000000102318      0.0000000000189111      0.0000000000104916
      7.4340000000008173      0.0010000000000000   -736.4851156566165855   5252.2243938796400471      0.0000000000188214      0.0000000187862952      0.0000000000125056      0.0000000000162084      0.0000000000035003
      7.4350000000008176      0.0010000000000000   -736.3573143246437667   5251.5643109289003405      0.0000000000185989      0.0000000185934823     -0.0000000000248974     -0.0000000000028528     -0.0000000000019025
      7.4360000000008180      0.0010000000000000   -736.1068127230009850   5250.9049010462986189      0.0000000000182561      0.0000000182478743     -0.0000000000165983     -0.0000000000001004     -0.0000000000024727
      7.4370000000008183      0.0010000000000000   -736.2478683373390140   5250.2429743851707826      0.0000000000166085      0.0000000165853180      0.0000000000053433     -0.0000000000030012     -0.0000000000121920
      7.4380000000008186      0.0010000000000000   -735.6999269217533310   5249.5900958171123420      0.0000000000155087      0.0000000154893769      0.0000000000017053     -0.0000000000023537      0.0000000000059961
      7.4390000000008190      0.0010000000000000   -736.9437586778396962   5248.9247366319050343      0.0000000000178040      0.0000000177901711      0.0000000000169393      0.0000000000071934     -0.0000000000091971
      7.4400000000008193      0.0010000000000000   -737.4166008895283539   5248.2707016682106769      0.0000000000128177      0.0000000128138709      0.0000000000184173      0.0000000000073141      0.0000000000075104
      7.4410000000008196      0.0010000000000000   -737.1540465992209192   5247.6099377136497424      0.0000000000110982      0.0000000110755991      0.0000000000026148      0.0000000000137872     -0.0000000000070646
      7.4420000000008200      0.0010000000000000   -737.1466354680927680   5246.9504991163576051      0.0000000000142046      0.0000000141840246     -0.0000000000069349     -0.0000000000005347     -0.0000000000016485
      7.4430000000008203      0.0010000000000000   -737.3125388593025491   5246.2853143751317475      0.0000000000188567      0.0000000188254035      0.0000000000087539     -0.0000000000070370      0.0000000000103189
      7.4440000000008206      0.0010000000000000   -737.1180801180805702   5245.6221039240335813      0.0000000000132896      0.0000000132770310      0.0000000000122782     -0.0000000000020819     -0.0000000000020535
      7.4450000000008210      0.0010000000000000   -736.9443849972356020   5244.9596025225091580      0.0000000000136569      0.0000000136622020     -0.0000000000184173      0.0000000000055822     -0.0000000000100133
