      time  timestep     dKEdt        KE     VFint    rhoint   rhoUint   rhoVint   rhoWint
      9.7500000000003126      0.0015000000000000      0.0146708937145377  21674.2902832229301566      0.0000000000112890      0.0000000112776775     -0.0000000000054570      0.0000000001588631      0.0000000000000000
      9.7515000000003127      0.0015000000000000     -0.0000139669100463  21674.2902832019826747      0.0000000000044746      0.0000000044699107     -0.0000000000031832     -0.0000000000177351      0.0000000000000000
      9.7530000000003128      0.0015000000000000     -0.0000577344462727  21674.2902831153842271      0.0000000000073202      0.0000000073130479      0.0000000000841283      0.0000000001270450      0.0000000000000000
      9.7545000000003128      0.0015000000000000     -0.0000589351830058  21674.2902830269849801      0.0000000000099933      0.0000000099834381      0.0000000000663931      0.0000000000967475      0.0000000000000000
      9.7560000000003129      0.0015000000000000     -0.0000487153001814  21674.2902829539088998     -0.0000000000020827     -0.0000000020804976      0.0000000000663931     -0.0000000002062279      0.0000000000000000
      9.7575000000003129      0.0015000000000000     -0.0000360825033567  21674.2902828997830511      0.0000000000136308      0.0000000136175515      0.0000000000609361      0.0000000000477485      0.0000000000000000
      9.7590000000003130      0.0015000000000000     -0.0000111175622806  21674.2902828831065563     -0.0000000000142716     -0.0000000142576368      0.0000000000145519     -0.0000000001127773      0.0000000000000000
      9.7605000000003130      0.0015000000000000      0.0000053943022067  21674.2902828912046971      0.0000000000156818      0.0000000156660747      0.0000000000127329      0.0000000000286491      0.0000000000000000
      9.7620000000003131      0.0015000000000000      0.0000276283672065  21674.2902829326412757     -0.0000000000197423     -0.0000000197227052     -0.0000000001036824     -0.0000000001416254      0.0000000000000000
      9.7635000000003132      0.0015000000000000      0.0000347903287548  21674.2902829848317197      0.0000000000184222      0.0000000184040516     -0.0000000000793534      0.0000000000163709      0.0000000000000000
      9.7650000000003132      0.0015000000000000      0.0000522353102497  21674.2902830631792312     -0.0000000000093855     -0.0000000093759525      0.0000000002446541      0.0000000001106457      0.0000000000000000
      9.7665000000003133      0.0015000000000000      0.0000466099290861  21674.2902831330975459     -0.0000000000328855     -0.0000000328527676     -0.0000000000454747     -0.0000000001354010      0.0000000000000000
      9.7680000000003133      0.0015000000000000      0.0000438294218839  21674.2902831988394610     -0.0000000000175381     -0.0000000175207617      0.0000000000190994      0.0000000000780460      0.0000000000000000
      9.7695000000003134      0.0015000000000000     -0.0003464751107458  21674.2902826791250845      0.0000000000192922      0.0000000192729317     -0.0000000000293312      0.0000000001133458      0.0000000000000000
      9.7710000000003134      0.0015000000000000     -0.0181410155610138  21674.2902554676038562     -0.0000000000227555     -0.0000000227323369     -0.0000000001500666     -0.0000000000193836      0.0000000000000000
      9.7725000000003135      0.0015000000000000     -0.0180914769734954  21674.2902283303919830      0.0000000000293996      0.0000000293701135      0.0000000001391527      0.0000000000034106      0.0000000000000000
      9.7740000000003135      0.0015000000000000     -0.0148408116037899  21674.2902060691703809     -0.0000000000170207     -0.0000000170040835      0.0000000001232365      0.0000000000375167      0.0000000000000000
      9.7755000000003136      0.0015000000000000     -0.0107284882706153  21674.2901899764401605      0.0000000000258079      0.0000000257818158      0.0000000001432454     -0.0000000000233058      0.0000000000000000
      9.7770000000003137      0.0015000000000000     -0.0043717774024117  21674.2901834187723580     -0.0000000000082560     -0.0000000082476390     -0.0000000000009095     -0.0000000000458158      0.0000000000000000
      9.7785000000003137      0.0015000000000000      0.0047992289873946  21674.2901906176120974      0.0000000000174207      0.0000000174028401      0.0000000000818545      0.0000000001552962      0.0000000000000000
      9.7800000000003138      0.0015000000000000      0.0217653689860526  21674.2902232656706474      0.0000000000082453      0.0000000082369809     -0.0000000000086402     -0.0000000000537170      0.0000000000000000
      9.7815000000003138      0.0015000000000000      0.0492608511221988  21674.2902971569419606      0.0000000000017158      0.0000000017141133     -0.0000000000950422     -0.0000000000795808      0.0000000000000000
      9.7830000000003139      0.0015000000000000      0.0783495688601761  21674.2904146813016268      0.0000000000312368      0.0000000312058717      0.0000000000090949     -0.0000000000445084      0.0000000000000000
      9.7845000000003139      0.0015000000000000      0.0987430338282138  21674.2905627958534751     -0.0000000000142237     -0.0000000142095189     -0.0000000000190994      0.0000000000188720      0.0000000000000000
      9.7860000000003140      0.0015000000000000      0.0693640229546872  21674.2906668418872869      0.0000000000556460      0.0000000555905615      0.0000000001755325     -0.0000000000661657      0.0000000000000000
      9.7875000000003141      0.0015000000000000      0.0403950650070328  21674.2907274344834150     -0.0000000000255352     -0.0000000255096211     -0.0000000000397904      0.0000000000882778      0.0000000000000000
      9.7890000000003141      0.0015000000000000      0.0324882414206513  21674.2907761668466264      0.0000000000740129      0.0000000739388781      0.0000000000259206      0.0000000000796376      0.0000000000000000
      9.7905000000003142      0.0015000000000000      0.0131116714237578  21674.2907958343530481     -0.0000000000123794     -0.0000000123669679     -0.0000000001848548      0.0000000000044338      0.0000000000000000
      9.7920000000003142      0.0015000000000000      0.0010183386266363  21674.2907973618639517      0.0000000000734289      0.0000000733557499      0.0000000001591616     -0.0000000001140279      0.0000000000000000
      9.7935000000003143      0.0015000000000000     -0.0056157953349611  21674.2907889381676796     -0.0000000000125351     -0.0000000125225768     -0.0000000000904947     -0.0000000000011369      0.0000000000000000
      9.7950000000003143      0.0015000000000000     -0.0128295076447102  21674.2907696939037123      0.0000000000505875      0.0000000505369826      0.0000000000254659      0.0000000000023874      0.0000000000000000
      9.7965000000003144      0.0015000000000000     -0.0137049883724103  21674.2907491364239831     -0.0000000000114980     -0.0000000114863496      0.0000000000386535     -0.0000000001116405      0.0000000000000000
      9.7980000000003145      0.0015000000000000     -0.0151523777967668  21674.2907264078530716      0.0000000000174604      0.0000000174430852     -0.0000000000263753     -0.0000000000133582      0.0000000000000000
      9.7995000000003145      0.0015000000000000     -0.0131111680293543  21674.2907067411033495     -0.0000000000143578     -0.0000000143433283      0.0000000000736691      0.0000000000328555      0.0000000000000000
      9.8010000000003146      0.0015000000000000     -0.0119802825638544  21674.2906887706776615     -0.0000000000166084     -0.0000000165920824      0.0000000000000000      0.0000000000378009      0.0000000000000000
      9.8025000000003146      0.0015000000000000     -0.0095893304360288  21674.2906743866878969     -0.0000000000188409     -0.0000000188221918      0.0000000000818545      0.0000000000743512      0.0000000000000000
      9.8040000000003147      0.0015000000000000     -0.0080275099608116  21674.2906623454218789     -0.0000000000268028     -0.0000000267760925     -0.0000000000750333      0.0000000001047056      0.0000000000000000
      9.8055000000003147      0.0015000000000000     -0.0060062720704082  21674.2906533360146568     -0.0000000000202945     -0.0000000202743706     -0.0000000000413820     -0.0000000001851959      0.0000000000000000
      9.8070000000003148      0.0015000000000000     -0.0046970877201602  21674.2906462903811189     -0.0000000000194505     -0.0000000194312975      0.0000000000002274      0.0000000000000000      0.0000000000000000
      9.8085000000003149      0.0015000000000000     -0.0033930830768441  21674.2906412007578183     -0.0000000000292371     -0.0000000292075697     -0.0000000000172804      0.0000000001258513      0.0000000000000000
      9.8100000000003149      0.0015000000000000     -0.0025529518716212  21674.2906373713267385     -0.0000000000442945     -0.0000000442498163     -0.0000000000645741      0.0000000000089244      0.0000000000000000
      9.8115000000003150      0.0015000000000000     -0.0018180497572757  21674.2906346442541690     -0.0000000000358362     -0.0000000358003831      0.0000000000786713      0.0000000000491127      0.0000000000000000
      9.8130000000003150      0.0015000000000000     -0.0013053048187430  21674.2906326863012509     -0.0000000000660704     -0.0000000660043042      0.0000000000563887      0.0000000000391083      0.0000000000000000
      9.8145000000003151      0.0015000000000000     -0.0008789494750090  21674.2906313678686274     -0.0000000000474488     -0.0000000474013859     -0.0000000001291482     -0.0000000001099352      0.0000000000000000
      9.8160000000003151      0.0015000000000000     -0.0006113090375948  21674.2906304509087931      0.0000000000479518      0.0000000479037396      0.0000000001691660      0.0000000000894715      0.0000000000000000
