      time  timestep     dKEdt        KE     VFint    rhoint   rhoUint   rhoVint   rhoWint
      8.7735000000002756      0.0015000000000000     -0.0000016364083422  21673.1803928227236611      0.0000000000255017      0.0000000254760835     -0.0000000000765112      0.0000000001000444      0.0000000000000000
      8.7750000000002757      0.0015000000000000      0.0000019179733499  21673.1803928256013023     -0.0000000000377140     -0.0000000376764149     -0.0000000000010232      0.0000000000795808      0.0000000000000000
      8.7765000000002757      0.0015000000000000     -0.0000015017685655  21673.1803928233493934      0.0000000000238939      0.0000000238700579     -0.0000000000929958     -0.0000000001073204      0.0000000000000000
      8.7780000000002758      0.0015000000000000     -0.0000013917415345  21673.1803928212611936     -0.0000000000118481     -0.0000000118365335     -0.0000000000611635      0.0000000001484750      0.0000000000000000
      8.7795000000002759      0.0015000000000000     -0.0000010678022591  21673.1803928196604829      0.0000000000196035      0.0000000195840926     -0.0000000001573426      0.0000000000399041      0.0000000000000000
      8.7810000000002759      0.0015000000000000     -0.0000016431849872  21673.1803928171939333     -0.0000000000417781     -0.0000000417365413     -0.0000000000905516      0.0000000000298996      0.0000000000000000
      8.7825000000002760      0.0015000000000000      0.0000000831328180  21673.1803928173212626      0.0000000000475945      0.0000000475470330     -0.0000000000252385      0.0000000000223963      0.0000000000000000
      8.7840000000002760      0.0015000000000000     -0.0000004330540833  21673.1803928166627884     -0.0000000000211180     -0.0000000210969517     -0.0000000001173248     -0.0000000000247837      0.0000000000000000
      8.7855000000002761      0.0015000000000000     -0.0000001658372639  21673.1803928164190438      0.0000000000790955      0.0000000790162744     -0.0000000000002274     -0.0000000000673595      0.0000000000000000
      8.7870000000002761      0.0015000000000000     -0.0000004474168236  21673.1803928157496557     -0.0000000000247250     -0.0000000247001424      0.0000000000261480      0.0000000000385398      0.0000000000000000
      8.7885000000002762      0.0015000000000000      0.0000006503769328  21673.1803928167282720      0.0000000000398472      0.0000000398074746     -0.0000000001684839      0.0000000000089813      0.0000000000000000
      8.7900000000002763      0.0015000000000000     -0.0000002292781573  21673.1803928163790260     -0.0000000000184286     -0.0000000184102475      0.0000000000272848     -0.0000000001724629      0.0000000000000000
      8.7915000000002763      0.0015000000000000      0.0000005092315405  21673.1803928171430016      0.0000000000125479      0.0000000125353097     -0.0000000000020464      0.0000000001215881      0.0000000000000000
      8.7930000000002764      0.0015000000000000     -0.0000001449907359  21673.1803928169247229     -0.0000000000169122     -0.0000000168951146     -0.0000000000422915     -0.0000000000062528      0.0000000000000000
      8.7945000000002764      0.0015000000000000      0.0000002724168553  21673.1803928173321765     -0.0000000000193050     -0.0000000192858352      0.0000000000354703     -0.0000000000304965      0.0000000000000000
      8.7960000000002765      0.0015000000000000     -0.0000000802865543  21673.1803928172157612      0.0000000000686763      0.0000000686079602     -0.0000000000516138      0.0000000001538751      0.0000000000000000
      8.7975000000002765      0.0015000000000000      0.0000001262042133  21673.1803928174049361     -0.0000000000064149     -0.0000000064083707      0.0000000000006821     -0.0000000000644036      0.0000000000000000
      8.7990000000002766      0.0015000000000000     -0.0000001268153937  21673.1803928172121232      0.0000000000473363      0.0000000472891202     -0.0000000001170974      0.0000000000152909      0.0000000000000000
      8.8005000000002767      0.0015000000000000     -0.0000000711979737  21673.1803928171066218      0.0000000000127352      0.0000000127224951     -0.0000000000227374     -0.0000000000060822      0.0000000000000000
      8.8020000000002767      0.0015000000000000     -0.0000001805492502  21673.1803928168374114      0.0000000000097395      0.0000000097294475     -0.0000000001091394      0.0000000000391083      0.0000000000000000
      8.8035000000002768      0.0015000000000000      0.0000000171103238  21673.1803928168665152      0.0000000000096617      0.0000000096516146      0.0000000000081855      0.0000000000477769      0.0000000000000000
      8.8050000000002768      0.0015000000000000     -0.0000000513209670  21673.1803928167864797      0.0000000000172914      0.0000000172740897     -0.0000000000204636     -0.0000000000509033      0.0000000000000000
      8.8065000000002769      0.0015000000000000      0.0000002128354026  21673.1803928171066218      0.0000000000029432      0.0000000029404248      0.0000000000120508     -0.0000000000738396      0.0000000000000000
      8.8080000000002769      0.0015000000000000      0.0000012810460248  21673.1803928190274746      0.0000000000145209      0.0000000145066039      0.0000000001414264      0.0000000000677858      0.0000000000000000
      8.8095000000002770      0.0015000000000000      0.0000003453978934  21673.1803928195440676     -0.0000000000075262     -0.0000000075187785     -0.0000000001514309     -0.0000000000499654      0.0000000000000000
      8.8110000000002771      0.0015000000000000      0.0000000270374585  21673.1803928195877234      0.0000000000027770      0.0000000027743212      0.0000000000313776      0.0000000000496527      0.0000000000000000
      8.8125000000002771      0.0015000000000000      0.0000003467448551  21673.1803928201043163     -0.0000000000144894     -0.0000000144750771     -0.0000000000367208     -0.0000000000144382      0.0000000000000000
      8.8140000000002772      0.0015000000000000     -0.0000001235321179  21673.1803928199224174      0.0000000000025562      0.0000000025538966      0.0000000000063665      0.0000000000602540      0.0000000000000000
      8.8155000000002772      0.0015000000000000      0.0000002958490768  21673.1803928203626128     -0.0000000000056202     -0.0000000056143392     -0.0000000000639488      0.0000000000495675      0.0000000000000000
      8.8170000000002773      0.0015000000000000     -0.0000001820480975  21673.1803928200897644     -0.0000000000009218     -0.0000000009206360     -0.0000000001231228     -0.0000000000011369      0.0000000000000000
      8.8185000000002773      0.0015000000000000      0.0000003969655609  21673.1803928206900309     -0.0000000000096227     -0.0000000096130250      0.0000000000468958     -0.0000000001301714      0.0000000000000000
      8.8200000000002774      0.0015000000000000     -0.0000002249489626  21673.1803928203516989      0.0000000000045089      0.0000000045045141      0.0000000000003979      0.0000000001473950      0.0000000000000000
      8.8215000000002775      0.0015000000000000      0.0000004944054126  21673.1803928210938466     -0.0000000000060502     -0.0000000060438126     -0.0000000000583924      0.0000000000679279      0.0000000000000000
      8.8230000000002775      0.0015000000000000     -0.0000002435626811  21673.1803928207227727      0.0000000000078881      0.0000000078805229      0.0000000001440981     -0.0000000000812292      0.0000000000000000
      8.8245000000002776      0.0015000000000000      0.0000005692927516  21673.1803928215813357      0.0000000000030246      0.0000000030217038     -0.0000000002193019      0.0000000000335945      0.0000000000000000
      8.8260000000002776      0.0015000000000000     -0.0000001728985808  21673.1803928213230392      0.0000000000090461      0.0000000090370875      0.0000000001373337     -0.0000000000350724      0.0000000000000000
      8.8275000000002777      0.0015000000000000      0.0000005102492651  21673.1803928220870148      0.0000000000182422      0.0000000182241919     -0.0000000001480203      0.0000000000695195      0.0000000000000000
      8.8290000000002777      0.0015000000000000     -0.0000001924418029  21673.1803928217996145      0.0000000000217515      0.0000000217294698     -0.0000000000754881     -0.0000000001222702      0.0000000000000000
      8.8305000000002778      0.0015000000000000      0.0000001620219336  21673.1803928220397211      0.0000000000288955      0.0000000288662250      0.0000000000345608     -0.0000000001430180      0.0000000000000000
      8.8320000000002779      0.0015000000000000     -0.0000002113356459  21673.1803928217268549      0.0000000000243134      0.0000000242891787      0.0000000000705995     -0.0000000000133582      0.0000000000000000
      8.8335000000002779      0.0015000000000000     -0.0000002924407454  21673.1803928212866595      0.0000000000192133      0.0000000191941858     -0.0000000000707132     -0.0000000000854925      0.0000000000000000
      8.8350000000002780      0.0015000000000000     -0.0000007205544534  21673.1803928202025418      0.0000000000761421      0.0000000760660015     -0.0000000000485443      0.0000000000768523      0.0000000000000000
      8.8365000000002780      0.0015000000000000     -0.0000002956594471  21673.1803928197550704     -0.0000000000008170     -0.0000000008162218     -0.0000000000304681      0.0000000000921432      0.0000000000000000
      8.8380000000002781      0.0015000000000000     -0.0000010046151147  21673.1803928182562231      0.0000000000274550      0.0000000274272480     -0.0000000000287628     -0.0000000001119247      0.0000000000000000
      8.8395000000002781      0.0015000000000000      0.0000000349318725  21673.1803928183071548     -0.0000000000198135     -0.0000000197939301     -0.0000000001965645     -0.0000000001404601      0.0000000000000000
