      time  timestep     dKEdt        KE     VFint    rhoint   rhoUint   rhoVint   rhoWint
      6.6180000000001948      0.0015000000000000      4.1837734050532163  21623.6528617732656130     -0.0000000000161738     -0.0000000161579692     -0.0001026543595799      0.0063143306565507      0.0000000000000000
      6.6195000000001949      0.0015000000000000     16.4970307651346957  21623.6776073194159835     -0.0000000000510143     -0.0000000509634219     -0.0029434950029099     -0.0067642215292381      0.0000000000000000
      6.6210000000001950      0.0015000000000000      1.0834201727930122  21623.6792324496782385     -0.0000000000065662     -0.0000000065594463      0.0011855779102916      0.0025110238368597      0.0000000000000000
      6.6225000000001950      0.0015000000000000      7.9166407046104723  21623.6911074107338209     -0.0000000000160686     -0.0000000160524678     -0.0031403638058691     -0.0036067298651687      0.0000000000000000
      6.6240000000001951      0.0015000000000000    -21.0303305448769606  21623.6595619149120466     -0.0000000000005695     -0.0000000005687752     -0.0017618179781493      0.0017276410699196      0.0000000000000000
      6.6255000000001951      0.0015000000000000     -9.6517479897484009  21623.6450842929298233      0.0000000000050971      0.0000000050919766     -0.0055741689375282      0.0152270999823259      0.0000000000000000
      6.6270000000001952      0.0015000000000000     -6.1136879571331519  21623.6359137609979371     -0.0000000000210292     -0.0000000210079634     -0.0001929669242600      0.0111626393434108      0.0000000000000000
      6.6285000000001952      0.0015000000000000      7.7699546259700583  21623.6475686929334188      0.0000000000677960      0.0000000677282515     -0.0058945978335032      0.0110316161081983      0.0000000000000000
      6.6300000000001953      0.0015000000000000     -0.0667575683692121  21623.6474685565844993     -0.0000000000830777     -0.0000000829946600      0.0006887299168739      0.0133890344557130      0.0000000000000000
      6.6315000000001953      0.0015000000000000     33.5074177935039188  21623.6977296832701541      0.0000000000518310      0.0000000517788976     -0.0079424415725953      0.0180872112701991      0.0000000000000000
      6.6330000000001954      0.0015000000000000     -5.0034057584689435  21623.6902245746314293     -0.0000000000174363     -0.0000000174188983      0.0043049011610492      0.0141925266702856      0.0000000000000000
      6.6345000000001955      0.0015000000000000      1.9754886588580121  21623.6931878076211433      0.0000000000122151      0.0000000122030599     -0.0034502621056163     -0.0060222633802027      0.0000000000000000
      6.6360000000001955      0.0015000000000000      6.4928374192277261  21623.7029270637503942      0.0000000000955421      0.0000000954463246      0.0113776198213600     -0.0005875584040496      0.0000000000000000
      6.6375000000001956      0.0015000000000000      1.2806150057549530  21623.7048479862569366     -0.0000000000637856     -0.0000000637214441     -0.0007714365592619     -0.0087620689470782      0.0000000000000000
      6.6390000000001956      0.0015000000000000      7.0680777920097171  21623.7154501029508538      0.0000000000319928      0.0000000319608944      0.0133563120652980     -0.0001341865088307      0.0000000000000000
      6.6405000000001957      0.0015000000000000     -2.0926239503896795  21623.7123111670225626     -0.0000000000002821     -0.0000000002816165     -0.0000638838519080     -0.0099865299121120      0.0000000000000000
      6.6420000000001957      0.0015000000000000      6.8315248400558630  21623.7225584542829893     -0.0000000000214870     -0.0000000214652971      0.0159035201304505     -0.0018496868665352      0.0000000000000000
      6.6435000000001958      0.0015000000000000     -7.2847866525999052  21623.7116312743019080      0.0000000000396329      0.0000000395932886      0.0019509618823577     -0.0113103459675585      0.0000000000000000
      6.6450000000001959      0.0015000000000000     -7.3996644896997168  21623.7005317775692674     -0.0000000000511042     -0.0000000510529787      0.0164699684573861     -0.0082103056815868      0.0000000000000000
      6.6465000000001959      0.0015000000000000     -9.8457802035200075  21623.6857631072634831      0.0000000000140396      0.0000000140255167      0.0077867470172350     -0.0126555501617531      0.0000000000000000
      6.6480000000001960      0.0015000000000000    -13.3316128666256191  21623.6657656879615388     -0.0000000000076686     -0.0000000076609723      0.0214969581411424     -0.0101742791455308      0.0000000000000000
      6.6495000000001960      0.0015000000000000    -11.6698724816105823  21623.6482608792430256      0.0000000000044944      0.0000000044898201      0.0114664165339491     -0.0132074744451529      0.0000000000000000
      6.6510000000001961      0.0015000000000000    -18.7693822500277747  21623.6201068058653618      0.0000000000001297      0.0000000001295319      0.0270657696164562     -0.0107508694181888      0.0000000000000000
      6.6525000000001961      0.0015000000000000    -13.6665235775981273  21623.5996070205001161     -0.0000000000008583     -0.0000000008577103      0.0157523582438444     -0.0134145116462605      0.0000000000000000
      6.6540000000001962      0.0015000000000000    -22.7086969041483826  21623.5655439751426456     -0.0000000001002293     -0.0000001001290997      0.0325787475412653     -0.0105075512749409      0.0000000000000000
      6.6555000000001963      0.0015000000000000    -15.4340214348767404  21623.5423929429889540      0.0000000000990460      0.0000000989471118      0.0207471666462880     -0.0132622365623547      0.0000000000000000
      6.6570000000001963      0.0015000000000000    -24.3393490938105970  21623.5058839193443418     -0.0000000001067624     -0.0000001066558042      0.0367521020161803     -0.0098893539516212      0.0000000000000000
      6.6585000000001964      0.0015000000000000    -16.5081896400679398  21623.4811216348898597      0.0000000001045568      0.0000001044522406      0.0264922515680155     -0.0129046171798564      0.0000000000000000
      6.6600000000001964      0.0015000000000000    -23.5623654194514529  21623.4457780867596739     -0.0000000001110805     -0.0000001109695518      0.0393200236230768     -0.0093539528575093      0.0000000000000000
      6.6615000000001965      0.0015000000000000     30.2475817492095302  21623.4911494593834504      0.0000000001085843      0.0000001084756036      0.0026501715656195     -0.0051306920817069      0.0000000000000000
      6.6630000000001965      0.0015000000000000     -0.4874414431897094  21623.4904182972168201     -0.0000000001160736     -0.0000001159571781      0.0009484861157034     -0.0028929511545357      0.0000000000000000
      6.6645000000001966      0.0015000000000000      4.3418603206719126  21623.4969310876986128      0.0000000001159894      0.0000001158733056      0.0017021682306222     -0.0059201985214941      0.0000000000000000
      6.6660000000001967      0.0015000000000000     -5.8006205322899405  21623.4882301569014089     -0.0000000001254746     -0.0000001253489756      0.0012738886762236     -0.0021317008067854      0.0000000000000000
      6.6675000000001967      0.0015000000000000     -1.0492305769330414  21623.4866563110408606      0.0000000001239721      0.0000001238481389      0.0018942489732581     -0.0060013546200253      0.0000000000000000
      6.6690000000001968      0.0015000000000000    -12.7767514995666716  21623.4674911837864784     -0.0000000001359144     -0.0000001357783788      0.0018066167931465     -0.0018483067815396      0.0000000000000000
      6.6705000000001968      0.0015000000000000    -11.2726669818684968  21623.4505821833154187      0.0000000001324715      0.0000001323389398      0.0023104466954464     -0.0056609072959191      0.0000000000000000
      6.6720000000001969      0.0015000000000000    -19.5343722932902892  21623.4212806248760899     -0.0000000001421137     -0.0000001419714124      0.0022724044620190     -0.0013749947563610      0.0000000000000000
      6.6735000000001969      0.0015000000000000    -15.6687916686896642  21623.3977774373706779      0.0000000001356409      0.0000001355052746      0.0026320965316700     -0.0059132339835060      0.0000000000000000
      6.6750000000001970      0.0015000000000000    -19.3775598618940421  21623.3687110975806718     -0.0000000001406692     -0.0000001405281864      0.0026358259456174     -0.0010355879185227      0.0000000000000000
      6.6765000000001971      0.0015000000000000    -13.4409301974783375  21623.3485497022847994      0.0000000001334426      0.0000001333089017      0.0028366494498187     -0.0065986327599603      0.0000000000000000
      6.6780000000001971      0.0015000000000000     94.9757510165873100  21623.4910133288067300     -0.0000000001088518     -0.0000001087427677      0.0023007019917713     -0.0058513665949249      0.0000000000000000
      6.6795000000001972      0.0015000000000000    -17.0818084141765212  21623.4653906161911436     -0.0000000000062822     -0.0000000062758545      0.0024552136092097     -0.0064446207334186      0.0000000000000000
      6.6810000000001972      0.0015000000000000    -11.5763609776713565  21623.4480260747150169      0.0000000000195657      0.0000000195462349      0.0022745332189515     -0.0018218041730051      0.0000000000000000
      6.6825000000001973      0.0015000000000000     -3.6538397501244617  21623.4425453150943213     -0.0000000000474987     -0.0000000474515787      0.0014690494926981     -0.0076913714702869      0.0000000000000000
      6.6840000000001973      0.0015000000000000     -3.7431238848203066  21623.4369306292683177      0.0000000001015925      0.0000001014909117      0.0016050695921876     -0.0028733960218688      0.0000000000000000
