      time  timestep     dKEdt        KE     VFint    rhoint   rhoUint   rhoVint   rhoWint
      6.2400000000001805      0.0015000000000000      0.0000005403881005  21673.1845134601971949     -0.0000000000370283     -0.0000000369911959     -0.0000000000648015     -0.0000000000060538      0.0000000000000000
      6.2415000000001806      0.0015000000000000     -0.0000000681197889  21673.1845134600953315      0.0000000000066880      0.0000000066810344      0.0000000000391935      0.0000000000450484      0.0000000000000000
      6.2430000000001806      0.0015000000000000      0.0000002911881438  21673.1845134605246130     -0.0000000000146653     -0.0000000146507091      0.0000000000509317      0.0000000000424052      0.0000000000000000
      6.2445000000001807      0.0015000000000000     -0.0000008237052498  21673.1845134592949762     -0.0000000000550768     -0.0000000550214736     -0.0000000000534328      0.0000000000375167      0.0000000000000000
      6.2460000000001807      0.0015000000000000      0.0000002551045100  21673.1845134596806020     -0.0000000000313710     -0.0000000313394821      0.0000000000200089     -0.0000000001272156      0.0000000000000000
      6.2475000000001808      0.0015000000000000     -0.0000004296589395  21673.1845134590330417     -0.0000000000536531     -0.0000000535992513      0.0000000001084572      0.0000000001157616      0.0000000000000000
      6.2490000000001809      0.0015000000000000      0.0000001302872761  21673.1845134592331306     -0.0000000000051715     -0.0000000051663847     -0.0000000000654836      0.0000000000842419      0.0000000000000000
      6.2505000000001809      0.0015000000000000     -0.0000004242660907  21673.1845134585928463     -0.0000000000112426     -0.0000000112314638     -0.0000000000663931     -0.0000000000440252      0.0000000000000000
      6.2520000000001810      0.0015000000000000      0.0000001059599981  21673.1845134587529174      0.0000000000045218      0.0000000045170054      0.0000000002064553     -0.0000000001231513      0.0000000000000000
      6.2535000000001810      0.0015000000000000     -0.0000006424047569  21673.1845134577888530     -0.0000000000083943     -0.0000000083859959      0.0000000000216005      0.0000000000106581      0.0000000000000000
      6.2550000000001811      0.0015000000000000      0.0000001303327508  21673.1845134579853038     -0.0000000000007127     -0.0000000007117933     -0.0000000000400178     -0.0000000000838725      0.0000000000000000
      6.2565000000001811      0.0015000000000000     -0.0000007709891179  21673.1845134568211506     -0.0000000000037766     -0.0000000037723566      0.0000000001523404     -0.0000000001977583      0.0000000000000000
      6.2580000000001812      0.0015000000000000      0.0000000486411409  21673.1845134568975482     -0.0000000000072167     -0.0000000072092234     -0.0000000000200089     -0.0000000000070486      0.0000000000000000
      6.2595000000001813      0.0015000000000000     -0.0000009007460449  21673.1845134555478580      0.0000000000099036      0.0000000098938244     -0.0000000000127329      0.0000000002408740      0.0000000000000000
      6.2610000000001813      0.0015000000000000     -0.0000000975453531  21673.1845134554023389     -0.0000000000119502     -0.0000000119384822      0.0000000000381988     -0.0000000000513296      0.0000000000000000
      6.2625000000001814      0.0015000000000000     -0.0000010548919818  21673.1845134538161801      0.0000000000303232      0.0000000302925400      0.0000000001246008      0.0000000000025011      0.0000000000000000
      6.2640000000001814      0.0015000000000000     -0.0000002251581463  21673.1845134534814861     -0.0000000000414022     -0.0000000413610906     -0.0000000000359250     -0.0000000001307399      0.0000000000000000
      6.2655000000001815      0.0015000000000000     -0.0000013723172287  21673.1845134514223901      0.0000000000602906      0.0000000602300361     -0.0000000000475211     -0.0000000000379714      0.0000000000000000
      6.2670000000001815      0.0015000000000000     -0.0000002290039447  21673.1845134510767821     -0.0000000000160780     -0.0000000160621312      0.0000000000932232      0.0000000001289777      0.0000000000000000
      6.2685000000001816      0.0015000000000000     -0.0000015535547391  21673.1845134487521136      0.0000000000947887      0.0000000946940872     -0.0000000000648015     -0.0000000000487148      0.0000000000000000
      6.2700000000001817      0.0015000000000000     -0.0000001012336384  21673.1845134485993185     -0.0000000000326952     -0.0000000326625695     -0.0000000000791260      0.0000000000922569      0.0000000000000000
      6.2715000000001817      0.0015000000000000     -0.0000012502241589  21673.1845134467221214      0.0000000001156970      0.0000001155816562      0.0000000000245564      0.0000000000489422      0.0000000000000000
      6.2730000000001818      0.0015000000000000      0.0000001883900040  21673.1845134470058838     -0.0000000000404317     -0.0000000403907734      0.0000000001018634      0.0000000000157456      0.0000000000000000
      6.2745000000001818      0.0015000000000000      0.0000002275428415  21673.1845134473478538      0.0000000001212390      0.0000001211176368     -0.0000000000418368      0.0000000000311502      0.0000000000000000
      6.2760000000001819      0.0015000000000000      0.0000000815950898  21673.1845134474642691      0.0000000000469135      0.0000000468666030     -0.0000000000450200     -0.0000000001605258      0.0000000000000000
      6.2775000000001819      0.0015000000000000      0.0000002329716153  21673.1845134478207910     -0.0000000000024726     -0.0000000024705287     -0.0000000000665068      0.0000000001270735      0.0000000000000000
      6.2790000000001820      0.0015000000000000     -0.0000006429513633  21673.1845134468567267     -0.0000000000524097     -0.0000000523571089     -0.0000000000732143      0.0000000000033253      0.0000000000000000
      6.2805000000001820      0.0015000000000000      0.0000001070584403  21673.1845134470131597     -0.0000000000178553     -0.0000000178370101     -0.0000000000067075      0.0000000001009823      0.0000000000000000
      6.2820000000001821      0.0015000000000000     -0.0000002484443939  21673.1845134466384479      0.0000000000129954      0.0000000129820137      0.0000000000231921      0.0000000000696332      0.0000000000000000
      6.2835000000001822      0.0015000000000000     -0.0000000031759555  21673.1845134466384479     -0.0000000000028635     -0.0000000028603608     -0.0000000002105480      0.0000000001529088      0.0000000000000000
      6.2850000000001822      0.0015000000000000      0.0000000221862138  21673.1845134466711897     -0.0000000000603378     -0.0000000602773298     -0.0000000000004547      0.0000000000204068      0.0000000000000000
      6.2865000000001823      0.0015000000000000      0.0000000322406777  21673.1845134467184835      0.0000000000164032      0.0000000163870482      0.0000000000974296      0.0000000001302567      0.0000000000000000
      6.2880000000001823      0.0015000000000000     -0.0000000865056791  21673.1845134465875162     -0.0000000000060290     -0.0000000060225602     -0.0000000000204636     -0.0000000001794263      0.0000000000000000
      6.2895000000001824      0.0015000000000000      0.0000002046303962  21673.1845134468967444      0.0000000000279629      0.0000000279360393      0.0000000001223270     -0.0000000000430873      0.0000000000000000
      6.2910000000001824      0.0015000000000000     -0.0000011389431620  21673.1845134451868944     -0.0000000000821441     -0.0000000820612058      0.0000000000090949     -0.0000000000193836      0.0000000000000000
      6.2925000000001825      0.0015000000000000     -0.0000000755667315  21673.1845134450777550      0.0000000000388827      0.0000000388433818      0.0000000001487024      0.0000000000308091      0.0000000000000000
      6.2940000000001826      0.0015000000000000      0.0000002640173307  21673.1845134454706567      0.0000000000022518      0.0000000022494078     -0.0000000000400178     -0.0000000000820819      0.0000000000000000
      6.2955000000001826      0.0015000000000000      0.0000000682853170  21673.1845134455725201      0.0000000000419444      0.0000000419024673     -0.0000000000117097     -0.0000000000432010      0.0000000000000000
      6.2970000000001827      0.0015000000000000      0.0000003947735649  21673.1845134461655107      0.0000000000051270      0.0000000051214784      0.0000000001505214     -0.0000000000579803      0.0000000000000000
      6.2985000000001827      0.0015000000000000      0.0000002838561386  21673.1845134465911542      0.0000000000257978      0.0000000257714419      0.0000000000129603      0.0000000000356977      0.0000000000000000
      6.3000000000001828      0.0015000000000000      0.0000004303108199  21673.1845134472350765      0.0000000000086726      0.0000000086643013     -0.0000000000586624     -0.0000000001497256      0.0000000000000000
      6.3015000000001828      0.0015000000000000      0.0000003767522117  21673.1845134477989632      0.0000000000384637      0.0000000384259238      0.0000000000887894      0.0000000000928821      0.0000000000000000
      6.3030000000001829      0.0015000000000000      0.0000003973574394  21673.1845134483992297      0.0000000000090974      0.0000000090881258      0.0000000000468390      0.0000000000363798      0.0000000000000000
      6.3045000000001830      0.0015000000000000      0.0000001957614586  21673.1845134486975439      0.0000000000456857      0.0000000456398084     -0.0000000000339924     -0.0000000000210321      0.0000000000000000
      6.3060000000001830      0.0015000000000000      0.0000003633786037  21673.1845134492396028      0.0000000000050993      0.0000000050947619      0.0000000001587068     -0.0000000000476348      0.0000000000000000
